x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.169986
1.2,-0.2,1.1,45,270,direction,-0.135438
1.2,-0.2,1.1,45,270,direction,-0.180844
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.183476
1.2,-0.2,1.1,45,270,direction,-0.190386
1.2,-0.2,1.1,45,270,direction,-0.16176
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.182489
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.168341
1.2,-0.2,1.1,45,270,direction,-0.169986
1.2,-0.2,1.1,45,270,direction,-0.182489
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.196637
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.161102
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.135109
1.2,-0.2,1.1,45,270,direction,-0.159128
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.180186
1.2,-0.2,1.1,45,270,direction,-0.189399
1.2,-0.2,1.1,45,270,direction,-0.181173
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.16176
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.177225
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.18216
1.2,-0.2,1.1,45,270,direction,-0.165709
1.2,-0.2,1.1,45,270,direction,-0.180186
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.176567
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.16867
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.199599
1.2,-0.2,1.1,45,270,direction,-0.158799
1.2,-0.2,1.1,45,270,direction,-0.167683
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.169328
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.19236
1.2,-0.2,1.1,45,270,direction,-0.163735
1.2,-0.2,1.1,45,270,direction,-0.181502
1.2,-0.2,1.1,45,270,direction,-0.163735
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.160773
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.169657
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.16867
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.178541
1.2,-0.2,1.1,45,270,direction,-0.160115
1.2,-0.2,1.1,45,270,direction,-0.179857
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.16867
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.158141
1.2,-0.2,1.1,45,270,direction,-0.184792
1.2,-0.2,1.1,45,270,direction,-0.187096
1.2,-0.2,1.1,45,270,direction,-0.178212
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.162089
1.2,-0.2,1.1,45,270,direction,-0.18545
1.2,-0.2,1.1,45,270,direction,-0.165051
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.182489
1.2,-0.2,1.1,45,270,direction,-0.190715
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.176896
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.196308
1.2,-0.2,1.1,45,270,direction,-0.147612
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.160773
1.2,-0.2,1.1,45,270,direction,-0.178541
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.176896
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.186766
1.2,-0.2,1.1,45,270,direction,-0.169328
1.2,-0.2,1.1,45,270,direction,-0.168012
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.180515
1.2,-0.2,1.1,45,270,direction,-0.166367
1.2,-0.2,1.1,45,270,direction,-0.178541
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.189728
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.156496
1.2,-0.2,1.1,45,270,direction,-0.158141
1.2,-0.2,1.1,45,270,direction,-0.186437
1.2,-0.2,1.1,45,270,direction,-0.188741
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.188083
1.2,-0.2,1.1,45,270,direction,-0.164064
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.159786
1.2,-0.2,1.1,45,270,direction,-0.180186
1.2,-0.2,1.1,45,270,direction,-0.155838
1.2,-0.2,1.1,45,270,direction,-0.177554
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.135109
1.2,-0.2,1.1,45,270,direction,-0.178212
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.167025
1.2,-0.2,1.1,45,270,direction,-0.186437
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.157483
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.153535
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.177554
1.2,-0.2,1.1,45,270,direction,-0.181502
1.2,-0.2,1.1,45,270,direction,-0.168341
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.19565
1.2,-0.2,1.1,45,270,direction,-0.177554
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.169986
1.2,-0.2,1.1,45,270,direction,-0.183805
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.16867
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.187096
1.2,-0.2,1.1,45,270,direction,-0.166696
1.2,-0.2,1.1,45,270,direction,-0.163406
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.180515
1.2,-0.2,1.1,45,270,direction,-0.189399
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.166696
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.177225
1.2,-0.2,1.1,45,270,direction,-0.18216
1.2,-0.2,1.1,45,270,direction,-0.176567
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.16867
1.2,-0.2,1.1,45,270,direction,-0.186108
1.2,-0.2,1.1,45,270,direction,-0.168012
1.2,-0.2,1.1,45,270,direction,-0.169328
1.2,-0.2,1.1,45,270,direction,-0.163735
1.2,-0.2,1.1,45,270,direction,-0.18545
1.2,-0.2,1.1,45,270,direction,-0.164064
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.199928
1.2,-0.2,1.1,45,270,direction,-0.165709
1.2,-0.2,1.1,45,270,direction,-0.159786
1.2,-0.2,1.1,45,270,direction,-0.181831
1.2,-0.2,1.1,45,270,direction,-0.18907
1.2,-0.2,1.1,45,270,direction,-0.159786
1.2,-0.2,1.1,45,270,direction,-0.177554
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.176567
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.140703
1.2,-0.2,1.1,45,270,direction,-0.177225
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.162089
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.19236
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.169657
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.218353
1.2,-0.2,1.1,45,270,direction,-0.159786
1.2,-0.2,1.1,45,270,direction,-0.179528
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.163406
1.2,-0.2,1.1,45,270,direction,-0.166038
1.2,-0.2,1.1,45,270,direction,-0.166038
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.180844
1.2,-0.2,1.1,45,270,direction,-0.167354
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.16867
1.2,-0.2,1.1,45,270,direction,-0.161431
1.2,-0.2,1.1,45,270,direction,-0.196637
1.2,-0.2,1.1,45,270,direction,-0.190057
1.2,-0.2,1.1,45,270,direction,-0.200257
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.168012
1.2,-0.2,1.1,45,270,direction,-0.163077
1.2,-0.2,1.1,45,270,direction,-0.201902
1.2,-0.2,1.1,45,270,direction,-0.200257
1.2,-0.2,1.1,45,270,direction,-0.202889
1.2,-0.2,1.1,45,270,direction,-0.14498
1.2,-0.2,1.1,45,270,direction,-0.167354
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.204534
1.2,-0.2,1.1,45,270,direction,-0.203218
1.2,-0.2,1.1,45,270,direction,-0.202231
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.189399
1.2,-0.2,1.1,45,270,direction,-0.202231
1.2,-0.2,1.1,45,270,direction,-0.157154
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.202231
1.2,-0.2,1.1,45,270,direction,-0.20256
1.2,-0.2,1.1,45,270,direction,-0.201573
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.183805
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.180515
1.2,-0.2,1.1,45,270,direction,-0.184463
1.2,-0.2,1.1,45,270,direction,-0.176567
1.2,-0.2,1.1,45,270,direction,-0.155838
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173276
