x,y,z,inclinacion,azimuth,mode,medida_daq
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.66908
0.4,0.4,0.75,20,240,r_vertical,-4.66086
0.4,0.4,0.75,20,240,r_vertical,-4.64605
0.4,0.4,0.75,20,240,r_vertical,-4.69606
0.4,0.4,0.75,20,240,r_vertical,-4.65197
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.62532
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.66612
0.4,0.4,0.75,20,240,r_vertical,-4.66678
0.4,0.4,0.75,20,240,r_vertical,-4.65625
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.66349
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.67895
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.65888
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.66152
0.4,0.4,0.75,20,240,r_vertical,-4.66152
0.4,0.4,0.75,20,240,r_vertical,-4.65855
0.4,0.4,0.75,20,240,r_vertical,-4.64112
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.69935
0.4,0.4,0.75,20,240,r_vertical,-4.63125
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.65461
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.66481
0.4,0.4,0.75,20,240,r_vertical,-4.66481
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.66579
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.66645
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.65625
0.4,0.4,0.75,20,240,r_vertical,-4.66086
0.4,0.4,0.75,20,240,r_vertical,-4.65823
0.4,0.4,0.75,20,240,r_vertical,-4.67928
0.4,0.4,0.75,20,240,r_vertical,-4.66514
0.4,0.4,0.75,20,240,r_vertical,-4.66645
0.4,0.4,0.75,20,240,r_vertical,-4.68356
0.4,0.4,0.75,20,240,r_vertical,-4.66645
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.66875
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.6806
0.4,0.4,0.75,20,240,r_vertical,-4.66579
0.4,0.4,0.75,20,240,r_vertical,-4.65362
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.65954
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.6908
0.4,0.4,0.75,20,240,r_vertical,-4.6704
0.4,0.4,0.75,20,240,r_vertical,-4.68718
0.4,0.4,0.75,20,240,r_vertical,-4.67895
0.4,0.4,0.75,20,240,r_vertical,-4.65987
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.66086
0.4,0.4,0.75,20,240,r_vertical,-4.65888
0.4,0.4,0.75,20,240,r_vertical,-4.66974
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.66086
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.66744
0.4,0.4,0.75,20,240,r_vertical,-4.65395
0.4,0.4,0.75,20,240,r_vertical,-4.66941
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.64836
0.4,0.4,0.75,20,240,r_vertical,-4.67205
0.4,0.4,0.75,20,240,r_vertical,-4.64375
0.4,0.4,0.75,20,240,r_vertical,-4.68883
0.4,0.4,0.75,20,240,r_vertical,-4.66941
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.6727
0.4,0.4,0.75,20,240,r_vertical,-4.66086
0.4,0.4,0.75,20,240,r_vertical,-4.65954
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.65954
0.4,0.4,0.75,20,240,r_vertical,-4.66941
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.66908
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.6829
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.64934
0.4,0.4,0.75,20,240,r_vertical,-4.6477
0.4,0.4,0.75,20,240,r_vertical,-4.73193
0.4,0.4,0.75,20,240,r_vertical,-4.65888
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.65757
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.66678
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.66382
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.65987
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.66382
0.4,0.4,0.75,20,240,r_vertical,-4.68027
0.4,0.4,0.75,20,240,r_vertical,-4.65099
0.4,0.4,0.75,20,240,r_vertical,-4.6477
0.4,0.4,0.75,20,240,r_vertical,-4.64408
0.4,0.4,0.75,20,240,r_vertical,-4.65855
0.4,0.4,0.75,20,240,r_vertical,-4.66645
0.4,0.4,0.75,20,240,r_vertical,-4.69508
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.65559
0.4,0.4,0.75,20,240,r_vertical,-4.6704
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.65954
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.65658
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.65987
0.4,0.4,0.75,20,240,r_vertical,-4.66908
0.4,0.4,0.75,20,240,r_vertical,-4.69639
0.4,0.4,0.75,20,240,r_vertical,-4.69047
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.68718
0.4,0.4,0.75,20,240,r_vertical,-4.68751
0.4,0.4,0.75,20,240,r_vertical,-4.65757
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.65855
0.4,0.4,0.75,20,240,r_vertical,-4.65526
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.65855
0.4,0.4,0.75,20,240,r_vertical,-4.66941
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.6704
0.4,0.4,0.75,20,240,r_vertical,-4.65428
0.4,0.4,0.75,20,240,r_vertical,-4.61677
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.66119
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.64276
0.4,0.4,0.75,20,240,r_vertical,-4.62763
0.4,0.4,0.75,20,240,r_vertical,-4.66415
0.4,0.4,0.75,20,240,r_vertical,-4.66217
0.4,0.4,0.75,20,240,r_vertical,-4.65987
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.66349
0.4,0.4,0.75,20,240,r_vertical,-4.67205
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.66283
0.4,0.4,0.75,20,240,r_vertical,-4.66514
0.4,0.4,0.75,20,240,r_vertical,-4.67863
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.63651
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.66481
0.4,0.4,0.75,20,240,r_vertical,-4.68126
0.4,0.4,0.75,20,240,r_vertical,-4.70067
0.4,0.4,0.75,20,240,r_vertical,-4.62499
0.4,0.4,0.75,20,240,r_vertical,-4.66908
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.65724
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.6806
0.4,0.4,0.75,20,240,r_vertical,-4.66875
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.65691
0.4,0.4,0.75,20,240,r_vertical,-4.66217
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.70462
0.4,0.4,0.75,20,240,r_vertical,-4.64375
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.63223
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.66415
0.4,0.4,0.75,20,240,r_vertical,-4.66481
0.4,0.4,0.75,20,240,r_vertical,-4.66349
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.66678
0.4,0.4,0.75,20,240,r_vertical,-4.67863
0.4,0.4,0.75,20,240,r_vertical,-4.66612
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.6704
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.65954
0.4,0.4,0.75,20,240,r_vertical,-4.62697
0.4,0.4,0.75,20,240,r_vertical,-4.6727
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.65658
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.66744
0.4,0.4,0.75,20,240,r_vertical,-4.65888
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.65658
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.66744
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.65592
0.4,0.4,0.75,20,240,r_vertical,-4.67665
0.4,0.4,0.75,20,240,r_vertical,-4.66448
0.4,0.4,0.75,20,240,r_vertical,-4.6681
0.4,0.4,0.75,20,240,r_vertical,-4.65823
0.4,0.4,0.75,20,240,r_vertical,-4.66448
0.4,0.4,0.75,20,240,r_vertical,-4.66152
0.4,0.4,0.75,20,240,r_vertical,-4.6523
0.4,0.4,0.75,20,240,r_vertical,-4.71054
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.65921
0.4,0.4,0.75,20,240,r_vertical,-4.66382
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.65658
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.66152
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.66349
0.4,0.4,0.75,20,240,r_vertical,-4.65263
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.66415
0.4,0.4,0.75,20,240,r_vertical,-4.6704
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.6681
0.4,0.4,0.75,20,240,r_vertical,-4.64803
0.4,0.4,0.75,20,240,r_vertical,-4.68126
0.4,0.4,0.75,20,240,r_vertical,-4.65724
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.66579
0.4,0.4,0.75,20,240,r_vertical,-4.67073
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.66481
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.66349
0.4,0.4,0.75,20,240,r_vertical,-4.68126
0.4,0.4,0.75,20,240,r_vertical,-4.66645
0.4,0.4,0.75,20,240,r_vertical,-4.66119
0.4,0.4,0.75,20,240,r_vertical,-4.71515
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.64737
0.4,0.4,0.75,20,240,r_vertical,-4.66349
0.4,0.4,0.75,20,240,r_vertical,-4.66678
0.4,0.4,0.75,20,240,r_vertical,-4.62105
0.4,0.4,0.75,20,240,r_vertical,-4.65066
0.4,0.4,0.75,20,240,r_vertical,-4.65592
0.4,0.4,0.75,20,240,r_vertical,-4.6727
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.67665
0.4,0.4,0.75,20,240,r_vertical,-4.65987
0.4,0.4,0.75,20,240,r_vertical,-4.65494
0.4,0.4,0.75,20,240,r_vertical,-4.67863
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.66217
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.66546
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.68093
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.68192
0.4,0.4,0.75,20,240,r_vertical,-4.65954
0.4,0.4,0.75,20,240,r_vertical,-4.70067
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.65724
0.4,0.4,0.75,20,240,r_vertical,-4.66382
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.66579
0.4,0.4,0.75,20,240,r_vertical,-4.65888
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.65921
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.70725
0.4,0.4,0.75,20,240,r_vertical,-4.65625
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.67895
0.4,0.4,0.75,20,240,r_vertical,-4.66316
0.4,0.4,0.75,20,240,r_vertical,-4.68883
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.66086
0.4,0.4,0.75,20,240,r_vertical,-4.65296
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.66185
0.4,0.4,0.75,20,240,r_vertical,-4.66678
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.65987
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.66777
0.4,0.4,0.75,20,240,r_vertical,-4.67073
0.4,0.4,0.75,20,240,r_vertical,-4.66974
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.65362
0.4,0.4,0.75,20,240,r_vertical,-4.65526
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.70791
0.4,0.4,0.75,20,240,r_vertical,-4.68126
0.4,0.4,0.75,20,240,r_vertical,-4.66053
0.4,0.4,0.75,20,240,r_vertical,-4.67665
0.4,0.4,0.75,20,240,r_vertical,-4.65855
0.4,0.4,0.75,20,240,r_vertical,-4.66053
0.4,0.4,0.75,20,240,r_vertical,-4.66744
0.4,0.4,0.75,20,240,r_vertical,-4.66546
0.4,0.4,0.75,20,240,r_vertical,-4.67205
0.4,0.4,0.75,20,240,r_vertical,-4.65855
0.4,0.4,0.75,20,240,r_vertical,-4.66744
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.66152
0.4,0.4,0.75,20,240,r_vertical,-4.66974
0.4,0.4,0.75,20,240,r_vertical,-4.66546
0.4,0.4,0.75,20,240,r_vertical,-4.66349
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.65954
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.69014
0.4,0.4,0.75,20,240,r_vertical,-4.65165
0.4,0.4,0.75,20,240,r_vertical,-4.62302
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.65855
0.4,0.4,0.75,20,240,r_vertical,-4.6625
0.4,0.4,0.75,20,240,r_vertical,-4.66152
0.4,0.4,0.75,20,240,r_vertical,-4.66053
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.66678
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.65757
0.4,0.4,0.75,20,240,r_vertical,-4.65461
0.4,0.4,0.75,20,240,r_vertical,-4.63881
0.4,0.4,0.75,20,240,r_vertical,-4.64704
0.4,0.4,0.75,20,240,r_vertical,-4.66579
0.4,0.4,0.75,20,240,r_vertical,-4.64408
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.63914
0.4,0.4,0.75,20,240,r_vertical,-4.65658
0.4,0.4,0.75,20,240,r_vertical,-4.66974
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.66217
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.66908
0.4,0.4,0.75,20,240,r_vertical,-4.65263
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.66217
0.4,0.4,0.75,20,240,r_vertical,-4.66908
0.4,0.4,0.75,20,240,r_vertical,-4.66941
0.4,0.4,0.75,20,240,r_vertical,-4.65757
0.4,0.4,0.75,20,240,r_vertical,-4.65921
0.4,0.4,0.75,20,240,r_vertical,-4.69968
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.6602
0.4,0.4,0.75,20,240,r_vertical,-4.66579
0.4,0.4,0.75,20,240,r_vertical,-4.6625
0.4,0.4,0.75,20,240,r_vertical,-4.64506
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.65691
0.4,0.4,0.75,20,240,r_vertical,-4.6727
0.4,0.4,0.75,20,240,r_vertical,-4.6704
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.66645
0.4,0.4,0.75,20,240,r_vertical,-4.6704
0.4,0.4,0.75,20,240,r_vertical,-4.66283
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.66744
0.4,0.4,0.75,20,240,r_vertical,-4.65494
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.67863
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.65329
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.71712
0.4,0.4,0.75,20,240,r_vertical,-4.68915
0.4,0.4,0.75,20,240,r_vertical,-4.66382
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.6681
0.4,0.4,0.75,20,240,r_vertical,-4.65165
0.4,0.4,0.75,20,240,r_vertical,-4.66283
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.66875
0.4,0.4,0.75,20,240,r_vertical,-4.6579
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.65494
0.4,0.4,0.75,20,240,r_vertical,-4.70857
0.4,0.4,0.75,20,240,r_vertical,-4.66908
0.4,0.4,0.75,20,240,r_vertical,-4.65395
0.4,0.4,0.75,20,240,r_vertical,-4.64441
0.4,0.4,0.75,20,240,r_vertical,-4.64441
0.4,0.4,0.75,20,240,r_vertical,-4.63783
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.65823
0.4,0.4,0.75,20,240,r_vertical,-4.67369
0.4,0.4,0.75,20,240,r_vertical,-4.66974
0.4,0.4,0.75,20,240,r_vertical,-4.65592
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.66777
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.67205
0.4,0.4,0.75,20,240,r_vertical,-4.65921
0.4,0.4,0.75,20,240,r_vertical,-4.65461
0.4,0.4,0.75,20,240,r_vertical,-4.65395
0.4,0.4,0.75,20,240,r_vertical,-4.69672
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.6625
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.66119
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.62138
0.4,0.4,0.75,20,240,r_vertical,-4.66217
0.4,0.4,0.75,20,240,r_vertical,-4.65888
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.67205
0.4,0.4,0.75,20,240,r_vertical,-4.65823
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.66875
0.4,0.4,0.75,20,240,r_vertical,-4.65888
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.65428
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.65658
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.65625
0.4,0.4,0.75,20,240,r_vertical,-4.66086
0.4,0.4,0.75,20,240,r_vertical,-4.68356
0.4,0.4,0.75,20,240,r_vertical,-4.67665
0.4,0.4,0.75,20,240,r_vertical,-4.72469
0.4,0.4,0.75,20,240,r_vertical,-4.64737
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.66448
0.4,0.4,0.75,20,240,r_vertical,-4.65066
0.4,0.4,0.75,20,240,r_vertical,-4.66711
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.6523
0.4,0.4,0.75,20,240,r_vertical,-4.66744
0.4,0.4,0.75,20,240,r_vertical,-4.66941
0.4,0.4,0.75,20,240,r_vertical,-4.66908
