sample_id,x,y,z,inclinacion,azimuth,mode,medida_daq
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0935645
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0784293
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0836937
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0738229
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0886291
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0830357
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0725068
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0843518
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0774422
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0932355
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0942226
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0774422
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0846808
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.086655
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0781003
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0942226
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0925775
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0909323
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0787583
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.074481
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0790873
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0850098
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0886291
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0863259
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0925775
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0836937
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0840227
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0767842
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0790873
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0606618
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0859969
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0781003
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0761261
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0790873
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0840227
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0906033
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0767842
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0850098
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0771132
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0856679
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0790873
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0984999
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0896162
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0833647
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.100145
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0846808
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0886291
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0830357
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0840227
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0784293
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0929065
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0853389
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0787583
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0886291
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0850098
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0836937
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.087642
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0784293
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0915904
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0853389
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0781003
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0725068
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.087642
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0761261
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0833647
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0850098
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.07481
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0909323
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0830357
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0771132
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0843518
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0784293
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0843518
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0899452
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0850098
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0836937
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.075139
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0846808
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0833647
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0688875
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0915904
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0800744
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0777712
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0698746
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0906033
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0961968
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0767842
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0827066
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0810615
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0899452
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0804035
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0797454
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0889582
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0850098
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0899452
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0823776
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0820486
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0794164
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0817196
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0807325
20251219_121835_10,-0.6,1,0.8,58,360,r_vertical,0.0813905
