sample_id,x,y,z,inclinacion,azimuth,mode,medida_daq
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
20260310_171502_9,0,0,1,15,315,r_vertical,10.9384
