x,y,z,inclinacion,azimuth,mode,medida_daq
0.4,0.4,0.75,20,240,r_vertical,-4.6885
0.4,0.4,0.75,20,240,r_vertical,-4.68323
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.68192
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.70232
0.4,0.4,0.75,20,240,r_vertical,-4.6727
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.70034
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.68948
0.4,0.4,0.75,20,240,r_vertical,-4.67863
0.4,0.4,0.75,20,240,r_vertical,-4.69573
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.6829
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.69014
0.4,0.4,0.75,20,240,r_vertical,-4.68652
0.4,0.4,0.75,20,240,r_vertical,-4.66481
0.4,0.4,0.75,20,240,r_vertical,-4.68224
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.68027
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.68619
0.4,0.4,0.75,20,240,r_vertical,-4.68586
0.4,0.4,0.75,20,240,r_vertical,-4.66744
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.67928
0.4,0.4,0.75,20,240,r_vertical,-4.68027
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.69047
0.4,0.4,0.75,20,240,r_vertical,-4.68751
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.65724
0.4,0.4,0.75,20,240,r_vertical,-4.69244
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.70133
0.4,0.4,0.75,20,240,r_vertical,-4.69409
0.4,0.4,0.75,20,240,r_vertical,-4.71054
0.4,0.4,0.75,20,240,r_vertical,-4.68948
0.4,0.4,0.75,20,240,r_vertical,-4.68948
0.4,0.4,0.75,20,240,r_vertical,-4.6727
0.4,0.4,0.75,20,240,r_vertical,-4.69409
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.69903
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.69179
0.4,0.4,0.75,20,240,r_vertical,-4.68948
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.6806
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.70692
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.6806
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.6908
0.4,0.4,0.75,20,240,r_vertical,-4.66415
0.4,0.4,0.75,20,240,r_vertical,-4.6908
0.4,0.4,0.75,20,240,r_vertical,-4.68455
0.4,0.4,0.75,20,240,r_vertical,-4.67007
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.68323
0.4,0.4,0.75,20,240,r_vertical,-4.68224
0.4,0.4,0.75,20,240,r_vertical,-4.68619
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.68948
0.4,0.4,0.75,20,240,r_vertical,-4.68323
0.4,0.4,0.75,20,240,r_vertical,-4.66448
0.4,0.4,0.75,20,240,r_vertical,-4.68751
0.4,0.4,0.75,20,240,r_vertical,-4.67205
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.70462
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.6829
0.4,0.4,0.75,20,240,r_vertical,-4.68751
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.68224
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.6885
0.4,0.4,0.75,20,240,r_vertical,-4.69047
0.4,0.4,0.75,20,240,r_vertical,-4.68126
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.69047
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.66645
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.68619
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.6398
0.4,0.4,0.75,20,240,r_vertical,-4.66974
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.69047
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.67895
0.4,0.4,0.75,20,240,r_vertical,-4.69014
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.69376
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.73094
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.68126
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.71646
0.4,0.4,0.75,20,240,r_vertical,-4.68586
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.6885
0.4,0.4,0.75,20,240,r_vertical,-4.68817
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.68192
0.4,0.4,0.75,20,240,r_vertical,-4.69409
0.4,0.4,0.75,20,240,r_vertical,-4.6829
0.4,0.4,0.75,20,240,r_vertical,-4.69639
0.4,0.4,0.75,20,240,r_vertical,-4.6885
0.4,0.4,0.75,20,240,r_vertical,-4.68389
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.68883
0.4,0.4,0.75,20,240,r_vertical,-4.64967
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.68455
0.4,0.4,0.75,20,240,r_vertical,-4.66546
0.4,0.4,0.75,20,240,r_vertical,-4.66875
0.4,0.4,0.75,20,240,r_vertical,-4.66711
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.69113
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.69376
0.4,0.4,0.75,20,240,r_vertical,-4.68586
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.68224
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.70626
0.4,0.4,0.75,20,240,r_vertical,-4.68751
0.4,0.4,0.75,20,240,r_vertical,-4.65329
0.4,0.4,0.75,20,240,r_vertical,-4.65691
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.68257
0.4,0.4,0.75,20,240,r_vertical,-4.68554
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.68915
0.4,0.4,0.75,20,240,r_vertical,-4.68619
0.4,0.4,0.75,20,240,r_vertical,-4.6908
0.4,0.4,0.75,20,240,r_vertical,-4.6908
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.68751
0.4,0.4,0.75,20,240,r_vertical,-4.69442
0.4,0.4,0.75,20,240,r_vertical,-4.68652
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.69606
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.71383
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.67073
0.4,0.4,0.75,20,240,r_vertical,-4.69113
0.4,0.4,0.75,20,240,r_vertical,-4.67895
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.69376
0.4,0.4,0.75,20,240,r_vertical,-4.68356
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.68027
0.4,0.4,0.75,20,240,r_vertical,-4.69442
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.68784
0.4,0.4,0.75,20,240,r_vertical,-4.69179
0.4,0.4,0.75,20,240,r_vertical,-4.67139
0.4,0.4,0.75,20,240,r_vertical,-4.69738
0.4,0.4,0.75,20,240,r_vertical,-4.70758
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.6806
0.4,0.4,0.75,20,240,r_vertical,-4.68817
0.4,0.4,0.75,20,240,r_vertical,-4.70429
0.4,0.4,0.75,20,240,r_vertical,-4.66481
0.4,0.4,0.75,20,240,r_vertical,-4.68126
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.68948
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.6829
0.4,0.4,0.75,20,240,r_vertical,-4.68224
0.4,0.4,0.75,20,240,r_vertical,-4.69113
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.68093
0.4,0.4,0.75,20,240,r_vertical,-4.69113
0.4,0.4,0.75,20,240,r_vertical,-4.70232
0.4,0.4,0.75,20,240,r_vertical,-4.66612
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.68224
0.4,0.4,0.75,20,240,r_vertical,-4.65395
0.4,0.4,0.75,20,240,r_vertical,-4.7191
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.67863
0.4,0.4,0.75,20,240,r_vertical,-4.68619
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.67928
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.69113
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.69475
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.68652
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.70001
0.4,0.4,0.75,20,240,r_vertical,-4.69804
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.6704
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.68356
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.68323
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.68192
0.4,0.4,0.75,20,240,r_vertical,-4.68883
0.4,0.4,0.75,20,240,r_vertical,-4.67895
0.4,0.4,0.75,20,240,r_vertical,-4.68554
0.4,0.4,0.75,20,240,r_vertical,-4.68619
0.4,0.4,0.75,20,240,r_vertical,-4.68718
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.66514
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.64967
0.4,0.4,0.75,20,240,r_vertical,-4.68948
0.4,0.4,0.75,20,240,r_vertical,-4.68586
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.69541
0.4,0.4,0.75,20,240,r_vertical,-4.68455
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.69014
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.69442
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.69244
0.4,0.4,0.75,20,240,r_vertical,-4.68751
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.68389
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.70824
0.4,0.4,0.75,20,240,r_vertical,-4.69771
0.4,0.4,0.75,20,240,r_vertical,-4.68323
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.69113
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.69442
0.4,0.4,0.75,20,240,r_vertical,-4.69343
0.4,0.4,0.75,20,240,r_vertical,-4.68224
0.4,0.4,0.75,20,240,r_vertical,-4.6806
0.4,0.4,0.75,20,240,r_vertical,-4.69113
0.4,0.4,0.75,20,240,r_vertical,-4.68192
0.4,0.4,0.75,20,240,r_vertical,-4.68586
0.4,0.4,0.75,20,240,r_vertical,-4.68784
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.68784
0.4,0.4,0.75,20,240,r_vertical,-4.6829
0.4,0.4,0.75,20,240,r_vertical,-4.68948
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.70758
0.4,0.4,0.75,20,240,r_vertical,-4.70725
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.68356
0.4,0.4,0.75,20,240,r_vertical,-4.6829
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.69343
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.67797
0.4,0.4,0.75,20,240,r_vertical,-4.67764
0.4,0.4,0.75,20,240,r_vertical,-4.68323
0.4,0.4,0.75,20,240,r_vertical,-4.6885
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.7237
0.4,0.4,0.75,20,240,r_vertical,-4.68718
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.66415
0.4,0.4,0.75,20,240,r_vertical,-4.68389
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.66974
0.4,0.4,0.75,20,240,r_vertical,-4.67435
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.6727
0.4,0.4,0.75,20,240,r_vertical,-4.68455
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.68455
0.4,0.4,0.75,20,240,r_vertical,-4.67566
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.72239
0.4,0.4,0.75,20,240,r_vertical,-4.66579
0.4,0.4,0.75,20,240,r_vertical,-4.69639
0.4,0.4,0.75,20,240,r_vertical,-4.70659
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.71449
0.4,0.4,0.75,20,240,r_vertical,-4.69244
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.68718
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.67172
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.68883
0.4,0.4,0.75,20,240,r_vertical,-4.68554
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.69014
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.69179
0.4,0.4,0.75,20,240,r_vertical,-4.68192
0.4,0.4,0.75,20,240,r_vertical,-4.6806
0.4,0.4,0.75,20,240,r_vertical,-4.66415
0.4,0.4,0.75,20,240,r_vertical,-4.68652
0.4,0.4,0.75,20,240,r_vertical,-4.67073
0.4,0.4,0.75,20,240,r_vertical,-4.74542
0.4,0.4,0.75,20,240,r_vertical,-4.71942
0.4,0.4,0.75,20,240,r_vertical,-4.69935
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.69573
0.4,0.4,0.75,20,240,r_vertical,-4.69606
0.4,0.4,0.75,20,240,r_vertical,-4.68554
0.4,0.4,0.75,20,240,r_vertical,-4.67534
0.4,0.4,0.75,20,240,r_vertical,-4.67961
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.67665
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.68027
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.68323
0.4,0.4,0.75,20,240,r_vertical,-4.70166
0.4,0.4,0.75,20,240,r_vertical,-4.70462
0.4,0.4,0.75,20,240,r_vertical,-4.70297
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.69541
0.4,0.4,0.75,20,240,r_vertical,-4.68323
0.4,0.4,0.75,20,240,r_vertical,-4.69047
0.4,0.4,0.75,20,240,r_vertical,-4.68257
0.4,0.4,0.75,20,240,r_vertical,-4.67632
0.4,0.4,0.75,20,240,r_vertical,-4.67237
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.69047
0.4,0.4,0.75,20,240,r_vertical,-4.64605
0.4,0.4,0.75,20,240,r_vertical,-4.67665
0.4,0.4,0.75,20,240,r_vertical,-4.69343
0.4,0.4,0.75,20,240,r_vertical,-4.67895
0.4,0.4,0.75,20,240,r_vertical,-4.67303
0.4,0.4,0.75,20,240,r_vertical,-4.71877
0.4,0.4,0.75,20,240,r_vertical,-4.68652
0.4,0.4,0.75,20,240,r_vertical,-4.66349
0.4,0.4,0.75,20,240,r_vertical,-4.6806
0.4,0.4,0.75,20,240,r_vertical,-4.6908
0.4,0.4,0.75,20,240,r_vertical,-4.68093
0.4,0.4,0.75,20,240,r_vertical,-4.67731
0.4,0.4,0.75,20,240,r_vertical,-4.68883
0.4,0.4,0.75,20,240,r_vertical,-4.69442
0.4,0.4,0.75,20,240,r_vertical,-4.69573
0.4,0.4,0.75,20,240,r_vertical,-4.68751
0.4,0.4,0.75,20,240,r_vertical,-4.69212
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.68389
0.4,0.4,0.75,20,240,r_vertical,-4.68093
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.69738
0.4,0.4,0.75,20,240,r_vertical,-4.68093
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.69508
0.4,0.4,0.75,20,240,r_vertical,-4.66152
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.68915
0.4,0.4,0.75,20,240,r_vertical,-4.69047
0.4,0.4,0.75,20,240,r_vertical,-4.69606
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.68224
0.4,0.4,0.75,20,240,r_vertical,-4.68915
0.4,0.4,0.75,20,240,r_vertical,-4.6987
0.4,0.4,0.75,20,240,r_vertical,-4.68027
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.69804
0.4,0.4,0.75,20,240,r_vertical,-4.6523
0.4,0.4,0.75,20,240,r_vertical,-4.68159
0.4,0.4,0.75,20,240,r_vertical,-4.67599
0.4,0.4,0.75,20,240,r_vertical,-4.65658
0.4,0.4,0.75,20,240,r_vertical,-4.67698
0.4,0.4,0.75,20,240,r_vertical,-4.69903
0.4,0.4,0.75,20,240,r_vertical,-4.71581
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.68784
0.4,0.4,0.75,20,240,r_vertical,-4.6727
0.4,0.4,0.75,20,240,r_vertical,-4.67468
0.4,0.4,0.75,20,240,r_vertical,-4.68883
0.4,0.4,0.75,20,240,r_vertical,-4.68027
0.4,0.4,0.75,20,240,r_vertical,-4.68093
0.4,0.4,0.75,20,240,r_vertical,-4.68883
0.4,0.4,0.75,20,240,r_vertical,-4.68027
0.4,0.4,0.75,20,240,r_vertical,-4.68192
0.4,0.4,0.75,20,240,r_vertical,-4.69277
0.4,0.4,0.75,20,240,r_vertical,-4.68093
0.4,0.4,0.75,20,240,r_vertical,-4.69014
0.4,0.4,0.75,20,240,r_vertical,-4.69968
0.4,0.4,0.75,20,240,r_vertical,-4.67665
0.4,0.4,0.75,20,240,r_vertical,-4.68521
0.4,0.4,0.75,20,240,r_vertical,-4.68784
0.4,0.4,0.75,20,240,r_vertical,-4.68093
0.4,0.4,0.75,20,240,r_vertical,-4.65461
0.4,0.4,0.75,20,240,r_vertical,-4.6987
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.67994
0.4,0.4,0.75,20,240,r_vertical,-4.68981
0.4,0.4,0.75,20,240,r_vertical,-4.67501
0.4,0.4,0.75,20,240,r_vertical,-4.67205
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.6931
0.4,0.4,0.75,20,240,r_vertical,-4.69541
0.4,0.4,0.75,20,240,r_vertical,-4.68422
0.4,0.4,0.75,20,240,r_vertical,-4.69475
0.4,0.4,0.75,20,240,r_vertical,-4.69146
0.4,0.4,0.75,20,240,r_vertical,-4.68685
0.4,0.4,0.75,20,240,r_vertical,-4.68784
0.4,0.4,0.75,20,240,r_vertical,-4.69409
0.4,0.4,0.75,20,240,r_vertical,-4.67106
0.4,0.4,0.75,20,240,r_vertical,-4.68488
0.4,0.4,0.75,20,240,r_vertical,-4.71284
0.4,0.4,0.75,20,240,r_vertical,-4.7112
0.4,0.4,0.75,20,240,r_vertical,-4.66843
0.4,0.4,0.75,20,240,r_vertical,-4.69903
0.4,0.4,0.75,20,240,r_vertical,-4.69179
0.4,0.4,0.75,20,240,r_vertical,-4.69113
0.4,0.4,0.75,20,240,r_vertical,-4.67402
0.4,0.4,0.75,20,240,r_vertical,-4.69442
0.4,0.4,0.75,20,240,r_vertical,-4.6783
0.4,0.4,0.75,20,240,r_vertical,-4.67336
0.4,0.4,0.75,20,240,r_vertical,-4.69212
