x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,0.014269
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0196208
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0153434
-0.8,-0.6,1.1,45,90,direction,0.00538527
-0.8,-0.6,1.1,45,90,direction,-0.00481457
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.0156725
-0.8,-0.6,1.1,45,90,direction,-0.00613068
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,0.00999165
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00514359
-0.8,-0.6,1.1,45,90,direction,-0.0357431
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.00613068
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,0.0149271
-0.8,-0.6,1.1,45,90,direction,-0.00711776
-0.8,-0.6,1.1,45,90,direction,-0.0169886
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.00547262
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0258723
-0.8,-0.6,1.1,45,90,direction,-0.0189627
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.00448554
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.00119527
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.00415651
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0153434
-0.8,-0.6,1.1,45,90,direction,-0.00514359
-0.8,-0.6,1.1,45,90,direction,0.0211786
-0.8,-0.6,1.1,45,90,direction,-0.0285045
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,0.0149271
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0133693
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.0196208
-0.8,-0.6,1.1,45,90,direction,0.00966262
-0.8,-0.6,1.1,45,90,direction,-0.00777581
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.000208189
-0.8,-0.6,1.1,45,90,direction,-0.0186337
-0.8,-0.6,1.1,45,90,direction,-0.00678873
-0.8,-0.6,1.1,45,90,direction,-0.0160015
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.00185332
-0.8,-0.6,1.1,45,90,direction,-0.0301496
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00678873
-0.8,-0.6,1.1,45,90,direction,-0.0143564
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,0.000120839
-0.8,-0.6,1.1,45,90,direction,-0.0258723
-0.8,-0.6,1.1,45,90,direction,-0.00613068
-0.8,-0.6,1.1,45,90,direction,-0.00251138
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00777581
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,0.00966262
-0.8,-0.6,1.1,45,90,direction,-0.00678873
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,0.00374014
-0.8,-0.6,1.1,45,90,direction,-0.00349846
-0.8,-0.6,1.1,45,90,direction,0.00999165
-0.8,-0.6,1.1,45,90,direction,0.0165722
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,0.00999165
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.00382749
-0.8,-0.6,1.1,45,90,direction,-0.0173176
-0.8,-0.6,1.1,45,90,direction,0.0201915
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00777581
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0140273
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.000537216
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00613068
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0192918
-0.8,-0.6,1.1,45,90,direction,-0.0278465
-0.8,-0.6,1.1,45,90,direction,-0.0278465
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0028404
-0.8,-0.6,1.1,45,90,direction,-0.022253
-0.8,-0.6,1.1,45,90,direction,-0.00514359
-0.8,-0.6,1.1,45,90,direction,-0.00481457
-0.8,-0.6,1.1,45,90,direction,-0.0331109
-0.8,-0.6,1.1,45,90,direction,-0.0242272
-0.8,-0.6,1.1,45,90,direction,0.00900457
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.00678873
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0199498
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.0146854
-0.8,-0.6,1.1,45,90,direction,-0.0258723
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.00777581
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0321238
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0028404
-0.8,-0.6,1.1,45,90,direction,-0.0186337
-0.8,-0.6,1.1,45,90,direction,-0.0285045
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.0189627
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.00382749
-0.8,-0.6,1.1,45,90,direction,-0.0245562
-0.8,-0.6,1.1,45,90,direction,0.0172302
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0156725
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0156725
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0140273
-0.8,-0.6,1.1,45,90,direction,-0.0426527
-0.8,-0.6,1.1,45,90,direction,-0.0238981
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0156725
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,0.0109787
-0.8,-0.6,1.1,45,90,direction,-0.0160015
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0028404
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,0.0185464
-0.8,-0.6,1.1,45,90,direction,-0.0209369
-0.8,-0.6,1.1,45,90,direction,-0.00580165
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0140273
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0449559
-0.8,-0.6,1.1,45,90,direction,-0.0156725
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0202788
-0.8,-0.6,1.1,45,90,direction,-0.000208189
-0.8,-0.6,1.1,45,90,direction,0.0178883
-0.8,-0.6,1.1,45,90,direction,-0.0169886
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00678873
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,0.00472722
-0.8,-0.6,1.1,45,90,direction,-0.0153434
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,0.00703041
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,0.0231527
-0.8,-0.6,1.1,45,90,direction,-0.0179756
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,0.00110792
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0192918
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0160015
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0301496
-0.8,-0.6,1.1,45,90,direction,-0.0150144
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,0.0165722
-0.8,-0.6,1.1,45,90,direction,-0.000208189
-0.8,-0.6,1.1,45,90,direction,-0.0140273
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.00218235
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,0.00308208
-0.8,-0.6,1.1,45,90,direction,-0.00580165
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,0.00242403
-0.8,-0.6,1.1,45,90,direction,0.00505624
-0.8,-0.6,1.1,45,90,direction,-0.0143564
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00580165
-0.8,-0.6,1.1,45,90,direction,-0.0140273
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,0.0109787
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,0.00670138
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00514359
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0482461
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.00185332
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0317948
-0.8,-0.6,1.1,45,90,direction,0.0116368
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,0.00900457
