x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,1.2,30,90,direction,-3.21709
-0.6,0,1.2,30,90,direction,-3.21907
-0.6,0,1.2,30,90,direction,-3.22697
-0.6,0,1.2,30,90,direction,-3.22433
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.2398
-0.6,0,1.2,30,90,direction,-3.22631
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.22335
-0.6,0,1.2,30,90,direction,-3.24078
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.22203
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.23322
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.24046
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.24046
-0.6,0,1.2,30,90,direction,-3.2398
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.24046
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.23091
-0.6,0,1.2,30,90,direction,-3.22631
-0.6,0,1.2,30,90,direction,-3.25066
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.24177
-0.6,0,1.2,30,90,direction,-3.25855
-0.6,0,1.2,30,90,direction,-3.2648
-0.6,0,1.2,30,90,direction,-3.19505
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.22993
-0.6,0,1.2,30,90,direction,-3.22433
-0.6,0,1.2,30,90,direction,-3.2398
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.22071
-0.6,0,1.2,30,90,direction,-3.21742
-0.6,0,1.2,30,90,direction,-3.24177
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.22038
-0.6,0,1.2,30,90,direction,-3.22203
-0.6,0,1.2,30,90,direction,-3.25
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.23322
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.22729
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.22466
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.25164
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.21808
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.25
-0.6,0,1.2,30,90,direction,-3.24111
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23355
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.22828
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.22894
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.22697
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.22664
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.21907
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.22697
-0.6,0,1.2,30,90,direction,-3.24046
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.24243
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.2523
-0.6,0,1.2,30,90,direction,-3.2523
-0.6,0,1.2,30,90,direction,-3.24309
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.24111
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.22302
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.24309
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.24046
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.22894
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.22269
-0.6,0,1.2,30,90,direction,-3.23355
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.23355
-0.6,0,1.2,30,90,direction,-3.24078
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.22828
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.22466
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.24375
-0.6,0,1.2,30,90,direction,-3.24342
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.22664
-0.6,0,1.2,30,90,direction,-3.22466
-0.6,0,1.2,30,90,direction,-3.22532
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.24177
-0.6,0,1.2,30,90,direction,-3.23322
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.23322
-0.6,0,1.2,30,90,direction,-3.22664
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.21282
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.25526
-0.6,0,1.2,30,90,direction,-3.21249
-0.6,0,1.2,30,90,direction,-3.22631
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.24111
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.22598
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.2398
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.22828
-0.6,0,1.2,30,90,direction,-3.22466
-0.6,0,1.2,30,90,direction,-3.27171
-0.6,0,1.2,30,90,direction,-3.21775
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.20492
-0.6,0,1.2,30,90,direction,-3.24111
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.22367
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.22269
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.25362
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.21907
-0.6,0,1.2,30,90,direction,-3.21578
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.22828
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.24046
-0.6,0,1.2,30,90,direction,-3.23091
-0.6,0,1.2,30,90,direction,-3.22598
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.22894
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23322
-0.6,0,1.2,30,90,direction,-3.22631
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.24342
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.22664
-0.6,0,1.2,30,90,direction,-3.23091
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.22697
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.24111
-0.6,0,1.2,30,90,direction,-3.22104
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.23091
-0.6,0,1.2,30,90,direction,-3.21742
-0.6,0,1.2,30,90,direction,-3.22729
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.22729
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.2217
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.22532
-0.6,0,1.2,30,90,direction,-3.22466
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.23355
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.20031
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.23091
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.22335
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.25822
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.22631
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.21677
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.22894
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.22302
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.24177
-0.6,0,1.2,30,90,direction,-3.24901
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.22631
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.24046
-0.6,0,1.2,30,90,direction,-3.24078
-0.6,0,1.2,30,90,direction,-3.24276
-0.6,0,1.2,30,90,direction,-3.24276
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.21841
-0.6,0,1.2,30,90,direction,-3.24177
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.24046
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.24177
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.20328
-0.6,0,1.2,30,90,direction,-3.24407
-0.6,0,1.2,30,90,direction,-3.2421
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.20986
-0.6,0,1.2,30,90,direction,-3.22335
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.22532
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.22894
-0.6,0,1.2,30,90,direction,-3.2421
-0.6,0,1.2,30,90,direction,-3.22828
-0.6,0,1.2,30,90,direction,-3.23091
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.22269
-0.6,0,1.2,30,90,direction,-3.24342
-0.6,0,1.2,30,90,direction,-3.24638
-0.6,0,1.2,30,90,direction,-3.2444
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.21775
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.24276
-0.6,0,1.2,30,90,direction,-3.24111
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.22433
-0.6,0,1.2,30,90,direction,-3.22598
-0.6,0,1.2,30,90,direction,-3.22335
-0.6,0,1.2,30,90,direction,-3.24111
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.24243
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.22071
-0.6,0,1.2,30,90,direction,-3.25263
-0.6,0,1.2,30,90,direction,-3.22367
-0.6,0,1.2,30,90,direction,-3.22367
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.22598
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.22664
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.20788
-0.6,0,1.2,30,90,direction,-3.21644
-0.6,0,1.2,30,90,direction,-3.19933
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.22697
-0.6,0,1.2,30,90,direction,-3.24078
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.22236
-0.6,0,1.2,30,90,direction,-3.22664
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.22466
-0.6,0,1.2,30,90,direction,-3.23618
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.24144
-0.6,0,1.2,30,90,direction,-3.22006
-0.6,0,1.2,30,90,direction,-3.22302
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.24144
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.22729
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.2194
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.2444
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23782
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23091
-0.6,0,1.2,30,90,direction,-3.22433
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.24572
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.22269
-0.6,0,1.2,30,90,direction,-3.22466
-0.6,0,1.2,30,90,direction,-3.22828
-0.6,0,1.2,30,90,direction,-3.21677
-0.6,0,1.2,30,90,direction,-3.24243
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.2421
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.24013
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.23848
-0.6,0,1.2,30,90,direction,-3.224
-0.6,0,1.2,30,90,direction,-3.22071
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.22071
-0.6,0,1.2,30,90,direction,-3.24243
-0.6,0,1.2,30,90,direction,-3.22598
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.22828
-0.6,0,1.2,30,90,direction,-3.23026
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.22795
-0.6,0,1.2,30,90,direction,-3.22664
-0.6,0,1.2,30,90,direction,-3.22565
-0.6,0,1.2,30,90,direction,-3.22664
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.22466
-0.6,0,1.2,30,90,direction,-3.1865
-0.6,0,1.2,30,90,direction,-3.2398
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.21249
-0.6,0,1.2,30,90,direction,-3.20755
-0.6,0,1.2,30,90,direction,-3.22104
-0.6,0,1.2,30,90,direction,-3.22367
-0.6,0,1.2,30,90,direction,-3.22433
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.2296
-0.6,0,1.2,30,90,direction,-3.22861
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.22993
-0.6,0,1.2,30,90,direction,-3.22598
-0.6,0,1.2,30,90,direction,-3.23322
-0.6,0,1.2,30,90,direction,-3.24901
-0.6,0,1.2,30,90,direction,-3.23453
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.22631
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.24868
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.22697
-0.6,0,1.2,30,90,direction,-3.23881
-0.6,0,1.2,30,90,direction,-3.23815
-0.6,0,1.2,30,90,direction,-3.23091
-0.6,0,1.2,30,90,direction,-3.23223
-0.6,0,1.2,30,90,direction,-3.23947
-0.6,0,1.2,30,90,direction,-3.24177
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.23651
-0.6,0,1.2,30,90,direction,-3.24078
-0.6,0,1.2,30,90,direction,-3.23914
-0.6,0,1.2,30,90,direction,-3.2444
-0.6,0,1.2,30,90,direction,-3.23256
-0.6,0,1.2,30,90,direction,-3.22697
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.21446
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.23289
