2025-01-16 00:18:48.568 , 3.47973 , 1
2025-01-16 00:18:48.695 , 3.47979 , 1
2025-01-16 00:18:49.110 , 3.47951 , 1
2025-01-16 00:18:49.238 , 3.47953 , 1
2025-01-16 00:18:49.378 , 3.47940 , 1
2025-01-16 00:18:49.518 , 3.47968 , 1
2025-01-16 00:18:49.658 , 3.47964 , 1
2025-01-16 00:18:49.784 , 3.47931 , 1
2025-01-16 00:18:49.998 , 3.47927 , 1
2025-01-16 00:18:50.129 , 3.47923 , 1
2025-01-16 00:18:50.255 , 3.47921 , 1
2025-01-16 00:18:50.394 , 3.47913 , 1
2025-01-16 00:18:50.533 , 3.47923 , 1
2025-01-16 00:18:50.658 , 3.47930 , 1
2025-01-16 00:18:50.798 , 3.47921 , 1
2025-01-16 00:18:50.937 , 3.47913 , 1
2025-01-16 00:18:51.098 , 3.47879 , 1
2025-01-16 00:18:51.237 , 3.47873 , 1
2025-01-16 00:18:51.373 , 3.47909 , 1
2025-01-16 00:18:51.497 , 3.47902 , 1
2025-01-16 00:18:51.622 , 3.47892 , 1
2025-01-16 00:18:51.762 , 3.47838 , 1
2025-01-16 00:18:51.887 , 3.47878 , 1
2025-01-16 00:18:52.012 , 3.47950 , 1
2025-01-16 00:18:52.198 , 3.47962 , 1
2025-01-16 00:18:52.325 , 3.47968 , 1
2025-01-16 00:18:52.465 , 3.47963 , 1
2025-01-16 00:18:52.604 , 3.47928 , 1
2025-01-16 00:18:52.729 , 3.47967 , 1
2025-01-16 00:18:52.868 , 3.47948 , 1
2025-01-16 00:18:52.994 , 3.47947 , 1
2025-01-16 00:18:53.132 , 3.47955 , 1
2025-01-16 00:18:53.299 , 3.47932 , 1
2025-01-16 00:18:53.428 , 3.47944 , 1
2025-01-16 00:18:53.569 , 3.47931 , 1
2025-01-16 00:18:53.694 , 3.47907 , 1
2025-01-16 00:18:53.834 , 3.47882 , 1
2025-01-16 00:18:53.975 , 3.47892 , 1
2025-01-16 00:18:54.111 , 3.47879 , 1
2025-01-16 00:18:54.237 , 3.47866 , 1
2025-01-16 00:18:54.611 , 3.47839 , 1
2025-01-16 00:18:54.752 , 3.47839 , 1
2025-01-16 00:18:54.878 , 3.47818 , 1
2025-01-16 00:18:55.018 , 3.47786 , 1
2025-01-16 00:18:55.142 , 3.47781 , 1
2025-01-16 00:18:55.283 , 3.47828 , 1
2025-01-16 00:18:55.498 , 3.47771 , 1
2025-01-16 00:18:55.625 , 3.47795 , 1
2025-01-16 00:18:55.750 , 3.47789 , 1
2025-01-16 00:18:55.889 , 3.47770 , 1
2025-01-16 00:18:56.015 , 3.47751 , 1
2025-01-16 00:18:56.155 , 3.47766 , 1
2025-01-16 00:18:56.295 , 3.47781 , 1
2025-01-16 00:18:56.419 , 3.47774 , 1
2025-01-16 00:18:56.598 , 3.47782 , 1
2025-01-16 00:18:56.730 , 3.47804 , 1
2025-01-16 00:18:56.870 , 3.47753 , 1
2025-01-16 00:18:57.009 , 3.47752 , 1
2025-01-16 00:18:57.151 , 3.47793 , 1
2025-01-16 00:18:57.275 , 3.47795 , 1
2025-01-16 00:18:57.401 , 3.47795 , 1
2025-01-16 00:18:57.540 , 3.47763 , 1
2025-01-16 00:18:57.698 , 3.47765 , 1
2025-01-16 00:18:57.827 , 3.47752 , 1
2025-01-16 00:18:57.967 , 3.47741 , 1
2025-01-16 00:18:58.105 , 3.47758 , 1
2025-01-16 00:18:58.244 , 3.47756 , 1
2025-01-16 00:18:58.369 , 3.47764 , 1
2025-01-16 00:18:58.508 , 3.47739 , 1
2025-01-16 00:18:58.633 , 3.47730 , 1
2025-01-16 00:18:58.798 , 3.47742 , 1
2025-01-16 00:18:58.930 , 3.47728 , 1
2025-01-16 00:18:59.069 , 3.47708 , 1
2025-01-16 00:18:59.196 , 3.47742 , 1
2025-01-16 00:18:59.335 , 3.47745 , 1
2025-01-16 00:18:59.475 , 3.47719 , 1
2025-01-16 00:18:59.601 , 3.47710 , 1
2025-01-16 00:18:59.741 , 3.47702 , 1
2025-01-16 00:19:00.111 , 3.47715 , 1
2025-01-16 00:19:00.236 , 3.47679 , 1
2025-01-16 00:19:00.364 , 3.47684 , 1
2025-01-16 00:19:00.490 , 3.47683 , 1
2025-01-16 00:19:00.616 , 3.47698 , 1
2025-01-16 00:19:00.741 , 3.47678 , 1
2025-01-16 00:19:00.999 , 3.47627 , 1
2025-01-16 00:19:01.130 , 3.47642 , 1
2025-01-16 00:19:01.270 , 3.47718 , 1
2025-01-16 00:19:01.396 , 3.47705 , 1
2025-01-16 00:19:01.537 , 3.47698 , 1
2025-01-16 00:19:01.663 , 3.47677 , 1
2025-01-16 00:19:01.802 , 3.47692 , 1
2025-01-16 00:19:01.927 , 3.47692 , 1
2025-01-16 00:19:02.099 , 3.47654 , 1
2025-01-16 00:19:02.224 , 3.47684 , 1
2025-01-16 00:19:02.350 , 3.47700 , 1
2025-01-16 00:19:02.475 , 3.47700 , 1
2025-01-16 00:19:02.615 , 3.47652 , 1
2025-01-16 00:19:02.756 , 3.47649 , 1
2025-01-16 00:19:02.895 , 3.47668 , 1
2025-01-16 00:19:03.021 , 3.47654 , 1
2025-01-16 00:19:03.198 , 3.47643 , 1
2025-01-16 00:19:03.332 , 3.47681 , 1
2025-01-16 00:19:03.472 , 3.47682 , 1
2025-01-16 00:19:03.598 , 3.47652 , 1
2025-01-16 00:19:03.723 , 3.47667 , 1
2025-01-16 00:19:03.848 , 3.47649 , 1
2025-01-16 00:19:03.988 , 3.47654 , 1
2025-01-16 00:19:04.128 , 3.47658 , 1
2025-01-16 00:19:04.299 , 3.47638 , 1
2025-01-16 00:19:04.424 , 3.47645 , 1
2025-01-16 00:19:04.549 , 3.47671 , 1
2025-01-16 00:19:04.674 , 3.47630 , 1
2025-01-16 00:19:04.799 , 3.47634 , 1
2025-01-16 00:19:04.926 , 3.47607 , 1
2025-01-16 00:19:05.050 , 3.47582 , 1
2025-01-16 00:19:05.176 , 3.47597 , 1
2025-01-16 00:19:05.610 , 3.47598 , 1
2025-01-16 00:19:05.738 , 3.47613 , 1
2025-01-16 00:19:05.864 , 3.47602 , 1
2025-01-16 00:19:05.993 , 3.47595 , 1
2025-01-16 00:19:06.118 , 3.47578 , 1
2025-01-16 00:19:06.244 , 3.47597 , 1
2025-01-16 00:19:06.498 , 3.47554 , 1
2025-01-16 00:19:06.634 , 3.47546 , 1
2025-01-16 00:19:06.775 , 3.47514 , 1
2025-01-16 00:19:06.915 , 3.47530 , 1
2025-01-16 00:19:07.055 , 3.47525 , 1
2025-01-16 00:19:07.181 , 3.47527 , 1
2025-01-16 00:19:07.320 , 3.47506 , 1
2025-01-16 00:19:07.446 , 3.47527 , 1
2025-01-16 00:19:07.602 , 3.47530 , 1
2025-01-16 00:19:07.741 , 3.47508 , 1
2025-01-16 00:19:07.867 , 3.47490 , 1
2025-01-16 00:19:08.006 , 3.47495 , 1
2025-01-16 00:19:08.145 , 3.47477 , 1
2025-01-16 00:19:08.285 , 3.47479 , 1
2025-01-16 00:19:08.410 , 3.47474 , 1
2025-01-16 00:19:08.535 , 3.47467 , 1
2025-01-16 00:19:08.699 , 3.47486 , 1
2025-01-16 00:19:08.831 , 3.47466 , 1
2025-01-16 00:19:08.956 , 3.47467 , 1
2025-01-16 00:19:09.096 , 3.47486 , 1
2025-01-16 00:19:09.220 , 3.47498 , 1
2025-01-16 00:19:09.347 , 3.47458 , 1
2025-01-16 00:19:09.472 , 3.47454 , 1
2025-01-16 00:19:09.597 , 3.47429 , 1
2025-01-16 00:19:09.798 , 3.47419 , 1
2025-01-16 00:19:09.924 , 3.47455 , 1
2025-01-16 00:19:10.050 , 3.47435 , 1
2025-01-16 00:19:10.190 , 3.47428 , 1
2025-01-16 00:19:10.330 , 3.47405 , 1
2025-01-16 00:19:10.468 , 3.47393 , 1
2025-01-16 00:19:10.607 , 3.47377 , 1
2025-01-16 00:19:10.732 , 3.47370 , 1
2025-01-16 00:19:11.111 , 3.47350 , 1
2025-01-16 00:19:11.247 , 3.47349 , 1
2025-01-16 00:19:11.373 , 3.47353 , 1
2025-01-16 00:19:11.497 , 3.47354 , 1
2025-01-16 00:19:11.623 , 3.47344 , 1
2025-01-16 00:19:11.762 , 3.47341 , 1
2025-01-16 00:19:11.998 , 3.47356 , 1
2025-01-16 00:19:12.137 , 3.47370 , 1
2025-01-16 00:19:12.263 , 3.47356 , 1
2025-01-16 00:19:12.403 , 3.47329 , 1
2025-01-16 00:19:12.531 , 3.47312 , 1
2025-01-16 00:19:12.655 , 3.47311 , 1
2025-01-16 00:19:12.782 , 3.47299 , 1
2025-01-16 00:19:12.922 , 3.47343 , 1
2025-01-16 00:19:13.098 , 3.47359 , 1
2025-01-16 00:19:13.230 , 3.47374 , 1
2025-01-16 00:19:13.370 , 3.47384 , 1
2025-01-16 00:19:13.495 , 3.47359 , 1
2025-01-16 00:19:13.634 , 3.47356 , 1
2025-01-16 00:19:13.773 , 3.47344 , 1
2025-01-16 00:19:13.900 , 3.47335 , 1
2025-01-16 00:19:14.040 , 3.47315 , 1
2025-01-16 00:19:14.198 , 3.47302 , 1
2025-01-16 00:19:14.335 , 3.47301 , 1
2025-01-16 00:19:14.461 , 3.47249 , 1
2025-01-16 00:19:14.588 , 3.47257 , 1
2025-01-16 00:19:14.713 , 3.47250 , 1
2025-01-16 00:19:14.853 , 3.47278 , 1
2025-01-16 00:19:14.978 , 3.47281 , 1
2025-01-16 00:19:15.117 , 3.47279 , 1
2025-01-16 00:19:15.298 , 3.47287 , 1
2025-01-16 00:19:15.430 , 3.47286 , 1
2025-01-16 00:19:15.555 , 3.47260 , 1
2025-01-16 00:19:15.693 , 3.47231 , 1
2025-01-16 00:19:15.833 , 3.47259 , 1
2025-01-16 00:19:15.972 , 3.47278 , 1
2025-01-16 00:19:16.113 , 3.47295 , 1
2025-01-16 00:19:16.251 , 3.47305 , 1
2025-01-16 00:19:16.618 , 3.47314 , 1
2025-01-16 00:19:16.755 , 3.47303 , 1
2025-01-16 00:19:16.881 , 3.47309 , 1
2025-01-16 00:19:17.007 , 3.47314 , 1
2025-01-16 00:19:17.147 , 3.47336 , 1
2025-01-16 00:19:17.272 , 3.47332 , 1
2025-01-16 00:19:17.499 , 3.47301 , 1
2025-01-16 00:19:17.633 , 3.47306 , 1
2025-01-16 00:19:17.772 , 3.47303 , 1
2025-01-16 00:19:17.912 , 3.47319 , 1
2025-01-16 00:19:18.052 , 3.47302 , 1
2025-01-16 00:19:18.178 , 3.47286 , 1
2025-01-16 00:19:18.304 , 3.47302 , 1
2025-01-16 00:19:18.443 , 3.47325 , 1
2025-01-16 00:19:18.598 , 3.47315 , 1
2025-01-16 00:19:18.723 , 3.47309 , 1
2025-01-16 00:19:18.847 , 3.47329 , 1
2025-01-16 00:19:18.972 , 3.47330 , 1
2025-01-16 00:19:19.112 , 3.47341 , 1
2025-01-16 00:19:19.238 , 3.47340 , 1
2025-01-16 00:19:19.362 , 3.47350 , 1
2025-01-16 00:19:19.488 , 3.47328 , 1
2025-01-16 00:19:19.698 , 3.47350 , 1
2025-01-16 00:19:19.832 , 3.47344 , 1
2025-01-16 00:19:19.958 , 3.47336 , 1
2025-01-16 00:19:20.083 , 3.47329 , 1
2025-01-16 00:19:20.208 , 3.47335 , 1
2025-01-16 00:19:20.333 , 3.47338 , 1
2025-01-16 00:19:20.461 , 3.47332 , 1
2025-01-16 00:19:20.586 , 3.47342 , 1
2025-01-16 00:19:20.799 , 3.47317 , 1
2025-01-16 00:19:20.926 , 3.47337 , 1
2025-01-16 00:19:21.067 , 3.47359 , 1
2025-01-16 00:19:21.192 , 3.47358 , 1
2025-01-16 00:19:21.332 , 3.47333 , 1
2025-01-16 00:19:21.472 , 3.47354 , 1
2025-01-16 00:19:21.611 , 3.47341 , 1
2025-01-16 00:19:21.737 , 3.47341 , 1
2025-01-16 00:19:22.111 , 3.47323 , 1
2025-01-16 00:19:22.250 , 3.47305 , 1
2025-01-16 00:19:22.376 , 3.47299 , 1
2025-01-16 00:19:22.516 , 3.47262 , 1
2025-01-16 00:19:22.641 , 3.47276 , 1
2025-01-16 00:19:22.781 , 3.47268 , 1
2025-01-16 00:19:22.999 , 3.47278 , 1
2025-01-16 00:19:23.137 , 3.47290 , 1
2025-01-16 00:19:23.263 , 3.47278 , 1
2025-01-16 00:19:23.401 , 3.47286 , 1
2025-01-16 00:19:23.542 , 3.47293 , 1
2025-01-16 00:19:23.682 , 3.47285 , 1
2025-01-16 00:19:23.822 , 3.47286 , 1
2025-01-16 00:19:23.947 , 3.47275 , 1
2025-01-16 00:19:24.102 , 3.47286 , 1
2025-01-16 00:19:24.228 , 3.47277 , 1
2025-01-16 00:19:24.353 , 3.47266 , 1
2025-01-16 00:19:24.479 , 3.47255 , 1
2025-01-16 00:19:24.617 , 3.47263 , 1
2025-01-16 00:19:24.756 , 3.47288 , 1
2025-01-16 00:19:24.883 , 3.47294 , 1
2025-01-16 00:19:25.020 , 3.47259 , 1
2025-01-16 00:19:25.199 , 3.47288 , 1
2025-01-16 00:19:25.330 , 3.47274 , 1
2025-01-16 00:19:25.455 , 3.47261 , 1
2025-01-16 00:19:25.595 , 3.47259 , 1
2025-01-16 00:19:25.734 , 3.47295 , 1
2025-01-16 00:19:25.860 , 3.47276 , 1
2025-01-16 00:19:25.999 , 3.47257 , 1
2025-01-16 00:19:26.139 , 3.47272 , 1
2025-01-16 00:19:26.299 , 3.47259 , 1
2025-01-16 00:19:26.433 , 3.47244 , 1
2025-01-16 00:19:26.559 , 3.47234 , 1
2025-01-16 00:19:26.684 , 3.47228 , 1
2025-01-16 00:19:26.810 , 3.47245 , 1
2025-01-16 00:19:26.935 , 3.47245 , 1
2025-01-16 00:19:27.062 , 3.47227 , 1
2025-01-16 00:19:27.189 , 3.47242 , 1
2025-01-16 00:19:27.610 , 3.47262 , 1
2025-01-16 00:19:27.734 , 3.47254 , 1
2025-01-16 00:19:27.859 , 3.47265 , 1
2025-01-16 00:19:27.984 , 3.47262 , 1
2025-01-16 00:19:28.109 , 3.47289 , 1
2025-01-16 00:19:28.233 , 3.47311 , 1
2025-01-16 00:19:28.500 , 3.47310 , 1
2025-01-16 00:19:28.637 , 3.47314 , 1
2025-01-16 00:19:28.763 , 3.47329 , 1
2025-01-16 00:19:28.887 , 3.47341 , 1
2025-01-16 00:19:29.013 , 3.47360 , 1
2025-01-16 00:19:29.139 , 3.47353 , 1
2025-01-16 00:19:29.278 , 3.47336 , 1
2025-01-16 00:19:29.404 , 3.47372 , 1
2025-01-16 00:19:29.598 , 3.47368 , 1
2025-01-16 00:19:29.730 , 3.47382 , 1
2025-01-16 00:19:29.869 , 3.47403 , 1
2025-01-16 00:19:30.008 , 3.47402 , 1
2025-01-16 00:19:30.136 , 3.47384 , 1
2025-01-16 00:19:30.274 , 3.47378 , 1
2025-01-16 00:19:30.414 , 3.47417 , 1
2025-01-16 00:19:30.539 , 3.47418 , 1
2025-01-16 00:19:30.698 , 3.47388 , 1
2025-01-16 00:19:30.832 , 3.47397 , 1
2025-01-16 00:19:30.957 , 3.47424 , 1
2025-01-16 00:19:31.081 , 3.47422 , 1
2025-01-16 00:19:31.218 , 3.47407 , 1
2025-01-16 00:19:31.345 , 3.47401 , 1
2025-01-16 00:19:31.485 , 3.47424 , 1
2025-01-16 00:19:31.611 , 3.47427 , 1
2025-01-16 00:19:31.798 , 3.47388 , 1
2025-01-16 00:19:31.923 , 3.47400 , 1
2025-01-16 00:19:32.060 , 3.47427 , 1
2025-01-16 00:19:32.198 , 3.47399 , 1
2025-01-16 00:19:32.324 , 3.47386 , 1
2025-01-16 00:19:32.464 , 3.47394 , 1
2025-01-16 00:19:32.602 , 3.47398 , 1
2025-01-16 00:19:32.727 , 3.47427 , 1
2025-01-16 00:19:33.111 , 3.47438 , 1
2025-01-16 00:19:33.244 , 3.47436 , 1
2025-01-16 00:19:33.382 , 3.47406 , 1
2025-01-16 00:19:33.522 , 3.47422 , 1
2025-01-16 00:19:33.662 , 3.47449 , 1
2025-01-16 00:19:33.800 , 3.47448 , 1
2025-01-16 00:19:33.999 , 3.47443 , 1
2025-01-16 00:19:34.127 , 3.47449 , 1
2025-01-16 00:19:34.253 , 3.47451 , 1
2025-01-16 00:19:34.393 , 3.47442 , 1
2025-01-16 00:19:34.533 , 3.47453 , 1
2025-01-16 00:19:34.659 , 3.47470 , 1
2025-01-16 00:19:34.796 , 3.47440 , 1
2025-01-16 00:19:34.921 , 3.47456 , 1
2025-01-16 00:19:35.098 , 3.47488 , 1
2025-01-16 00:19:35.233 , 3.47488 , 1
2025-01-16 00:19:35.357 , 3.47464 , 1
2025-01-16 00:19:35.496 , 3.47460 , 1
2025-01-16 00:19:35.621 , 3.47486 , 1
2025-01-16 00:19:35.745 , 3.47471 , 1
2025-01-16 00:19:35.870 , 3.47454 , 1
2025-01-16 00:19:35.995 , 3.47463 , 1
2025-01-16 00:19:36.198 , 3.47427 , 1
2025-01-16 00:19:36.335 , 3.47405 , 1
2025-01-16 00:19:36.462 , 3.47430 , 1
2025-01-16 00:19:36.601 , 3.47444 , 1
2025-01-16 00:19:36.726 , 3.47428 , 1
2025-01-16 00:19:36.865 , 3.47403 , 1
2025-01-16 00:19:36.992 , 3.47416 , 1
2025-01-16 00:19:37.118 , 3.47418 , 1
2025-01-16 00:19:37.298 , 3.47417 , 1
2025-01-16 00:19:37.428 , 3.47408 , 1
2025-01-16 00:19:37.555 , 3.47406 , 1
2025-01-16 00:19:37.681 , 3.47427 , 1
2025-01-16 00:19:37.807 , 3.47418 , 1
2025-01-16 00:19:37.931 , 3.47401 , 1
2025-01-16 00:19:38.058 , 3.47390 , 1
2025-01-16 00:19:38.196 , 3.47392 , 1
2025-01-16 00:19:38.611 , 3.47393 , 1
2025-01-16 00:19:38.742 , 3.47392 , 1
2025-01-16 00:19:38.867 , 3.47399 , 1
2025-01-16 00:19:38.992 , 3.47394 , 1
2025-01-16 00:19:39.119 , 3.47405 , 1
2025-01-16 00:19:39.257 , 3.47389 , 1
2025-01-16 00:19:39.499 , 3.47357 , 1
2025-01-16 00:19:39.631 , 3.47348 , 1
2025-01-16 00:19:39.757 , 3.47343 , 1
2025-01-16 00:19:39.882 , 3.47353 , 1
2025-01-16 00:19:40.007 , 3.47337 , 1
2025-01-16 00:19:40.132 , 3.47308 , 1
2025-01-16 00:19:40.270 , 3.47310 , 1
2025-01-16 00:19:40.408 , 3.47340 , 1
2025-01-16 00:19:40.598 , 3.47292 , 1
2025-01-16 00:19:40.736 , 3.47311 , 1
2025-01-16 00:19:40.861 , 3.47318 , 1
2025-01-16 00:19:40.985 , 3.47332 , 1
2025-01-16 00:19:41.110 , 3.47312 , 1
2025-01-16 00:19:41.235 , 3.47314 , 1
2025-01-16 00:19:41.373 , 3.47310 , 1
2025-01-16 00:19:41.498 , 3.47320 , 1
2025-01-16 00:19:41.698 , 3.47308 , 1
2025-01-16 00:19:41.828 , 3.47330 , 1
2025-01-16 00:19:41.953 , 3.47308 , 1
2025-01-16 00:19:42.092 , 3.47271 , 1
2025-01-16 00:19:42.216 , 3.47282 , 1
2025-01-16 00:19:42.342 , 3.47277 , 1
2025-01-16 00:19:42.468 , 3.47303 , 1
2025-01-16 00:19:42.607 , 3.47299 , 1
2025-01-16 00:19:42.799 , 3.47288 , 1
2025-01-16 00:19:42.934 , 3.47297 , 1
2025-01-16 00:19:43.059 , 3.47272 , 1
2025-01-16 00:19:43.185 , 3.47302 , 1
2025-01-16 00:19:43.311 , 3.47291 , 1
2025-01-16 00:19:43.450 , 3.47261 , 1
2025-01-16 00:19:43.590 , 3.47258 , 1
2025-01-16 00:19:43.728 , 3.47248 , 1
2025-01-16 00:19:44.111 , 3.47237 , 1
2025-01-16 00:19:44.244 , 3.47269 , 1
2025-01-16 00:19:44.370 , 3.47228 , 1
2025-01-16 00:19:44.496 , 3.47237 , 1
2025-01-16 00:19:44.635 , 3.47227 , 1
2025-01-16 00:19:44.759 , 3.47233 , 1
2025-01-16 00:19:44.999 , 3.47240 , 1
2025-01-16 00:19:45.130 , 3.47205 , 1
2025-01-16 00:19:45.256 , 3.47168 , 1
2025-01-16 00:19:45.381 , 3.47222 , 1
2025-01-16 00:19:45.505 , 3.47194 , 1
2025-01-16 00:19:45.630 , 3.47197 , 1
2025-01-16 00:19:45.769 , 3.47196 , 1
2025-01-16 00:19:45.894 , 3.47185 , 1
2025-01-16 00:19:46.098 , 3.47180 , 1
2025-01-16 00:19:46.238 , 3.47183 , 1
2025-01-16 00:19:46.363 , 3.47199 , 1
2025-01-16 00:19:46.502 , 3.47181 , 1
2025-01-16 00:19:46.627 , 3.47188 , 1
2025-01-16 00:19:46.766 , 3.47169 , 1
2025-01-16 00:19:46.891 , 3.47157 , 1
2025-01-16 00:19:47.030 , 3.47179 , 1
2025-01-16 00:19:47.200 , 3.47170 , 1
2025-01-16 00:19:47.328 , 3.47168 , 1
2025-01-16 00:19:47.453 , 3.47163 , 1
2025-01-16 00:19:47.592 , 3.47175 , 1
2025-01-16 00:19:47.731 , 3.47164 , 1
2025-01-16 00:19:47.871 , 3.47174 , 1
2025-01-16 00:19:47.997 , 3.47189 , 1
2025-01-16 00:19:48.122 , 3.47213 , 1
2025-01-16 00:19:48.299 , 3.47206 , 1
2025-01-16 00:19:48.430 , 3.47206 , 1
2025-01-16 00:19:48.558 , 3.47220 , 1
2025-01-16 00:19:48.683 , 3.47235 , 1
2025-01-16 00:19:48.822 , 3.47237 , 1
2025-01-16 00:19:48.948 , 3.47249 , 1
2025-01-16 00:19:49.075 , 3.47220 , 1
2025-01-16 00:19:49.214 , 3.47264 , 1
2025-01-16 00:19:49.612 , 3.47233 , 1
2025-01-16 00:19:49.745 , 3.47240 , 1
2025-01-16 00:19:49.869 , 3.47252 , 1
2025-01-16 00:19:50.007 , 3.47254 , 1
2025-01-16 00:19:50.145 , 3.47231 , 1
2025-01-16 00:19:50.271 , 3.47231 , 1
2025-01-16 00:19:50.498 , 3.47218 , 1
2025-01-16 00:19:50.629 , 3.47219 , 1
2025-01-16 00:19:50.755 , 3.47231 , 1
2025-01-16 00:19:50.895 , 3.47215 , 1
2025-01-16 00:19:51.035 , 3.47205 , 1
2025-01-16 00:19:51.161 , 3.47209 , 1
2025-01-16 00:19:51.298 , 3.47205 , 1
2025-01-16 00:19:51.423 , 3.47209 , 1
2025-01-16 00:19:51.599 , 3.47210 , 1
2025-01-16 00:19:51.736 , 3.47230 , 1
2025-01-16 00:19:51.875 , 3.47205 , 1
2025-01-16 00:19:52.015 , 3.47189 , 1
2025-01-16 00:19:52.154 , 3.47191 , 1
2025-01-16 00:19:52.292 , 3.47195 , 1
2025-01-16 00:19:52.418 , 3.47186 , 1
2025-01-16 00:19:52.543 , 3.47165 , 1
2025-01-16 00:19:52.698 , 3.47182 , 1
2025-01-16 00:19:52.838 , 3.47176 , 1
2025-01-16 00:19:52.964 , 3.47181 , 1
2025-01-16 00:19:53.104 , 3.47174 , 1
2025-01-16 00:19:53.229 , 3.47190 , 1
2025-01-16 00:19:53.354 , 3.47179 , 1
2025-01-16 00:19:53.494 , 3.47177 , 1
2025-01-16 00:19:53.619 , 3.47147 , 1
2025-01-16 00:19:53.799 , 3.47157 , 1
2025-01-16 00:19:53.931 , 3.47143 , 1
2025-01-16 00:19:54.071 , 3.47135 , 1
2025-01-16 00:19:54.209 , 3.47169 , 1
2025-01-16 00:19:54.333 , 3.47152 , 1
2025-01-16 00:19:54.472 , 3.47160 , 1
2025-01-16 00:19:54.612 , 3.47157 , 1
2025-01-16 00:19:54.751 , 3.47160 , 1
2025-01-16 00:19:55.119 , 3.47161 , 1
2025-01-16 00:19:55.249 , 3.47140 , 1
2025-01-16 00:19:55.375 , 3.47114 , 1
2025-01-16 00:19:55.500 , 3.47122 , 1
2025-01-16 00:19:55.638 , 3.47143 , 1
2025-01-16 00:19:55.764 , 3.47122 , 1
2025-01-16 00:19:55.999 , 3.47113 , 1
2025-01-16 00:19:56.138 , 3.47121 , 1
2025-01-16 00:19:56.262 , 3.47124 , 1
2025-01-16 00:19:56.401 , 3.47123 , 1
2025-01-16 00:19:56.525 , 3.47106 , 1
2025-01-16 00:19:56.650 , 3.47101 , 1
2025-01-16 00:19:56.789 , 3.47096 , 1
2025-01-16 00:19:56.928 , 3.47093 , 1
2025-01-16 00:19:57.098 , 3.47102 , 1
2025-01-16 00:19:57.224 , 3.47091 , 1
2025-01-16 00:19:57.363 , 3.47101 , 1
2025-01-16 00:19:57.490 , 3.47113 , 1
2025-01-16 00:19:57.629 , 3.47086 , 1
2025-01-16 00:19:57.757 , 3.47082 , 1
2025-01-16 00:19:57.897 , 3.47087 , 1
2025-01-16 00:19:58.035 , 3.47106 , 1
2025-01-16 00:19:58.200 , 3.47076 , 1
2025-01-16 00:19:58.331 , 3.47091 , 1
2025-01-16 00:19:58.471 , 3.47094 , 1
2025-01-16 00:19:58.596 , 3.47084 , 1
2025-01-16 00:19:58.722 , 3.47075 , 1
2025-01-16 00:19:58.847 , 3.47080 , 1
2025-01-16 00:19:58.972 , 3.47068 , 1
2025-01-16 00:19:59.096 , 3.47089 , 1
2025-01-16 00:19:59.298 , 3.47107 , 1
2025-01-16 00:19:59.437 , 3.47110 , 1
2025-01-16 00:19:59.565 , 3.47122 , 1
2025-01-16 00:19:59.702 , 3.47126 , 1
2025-01-16 00:19:59.828 , 3.47133 , 1
2025-01-16 00:19:59.966 , 3.47131 , 1
2025-01-16 00:20:00.091 , 3.47140 , 1
2025-01-16 00:20:00.218 , 3.47155 , 1
2025-01-16 00:20:00.612 , 3.47158 , 1
2025-01-16 00:20:00.749 , 3.47154 , 1
2025-01-16 00:20:00.886 , 3.47134 , 1
2025-01-16 00:20:01.025 , 3.47130 , 1
2025-01-16 00:20:01.151 , 3.47136 , 1
2025-01-16 00:20:01.279 , 3.47142 , 1
2025-01-16 00:20:01.499 , 3.47177 , 1
2025-01-16 00:20:01.635 , 3.47161 , 1
2025-01-16 00:20:01.775 , 3.47137 , 1
2025-01-16 00:20:01.914 , 3.47123 , 1
2025-01-16 00:20:02.053 , 3.47123 , 1
2025-01-16 00:20:02.179 , 3.47110 , 1
2025-01-16 00:20:02.317 , 3.47107 , 1
2025-01-16 00:20:02.455 , 3.47118 , 1
2025-01-16 00:20:02.611 , 3.47135 , 1
2025-01-16 00:20:02.736 , 3.47106 , 1
2025-01-16 00:20:02.875 , 3.47109 , 1
2025-01-16 00:20:03.000 , 3.47115 , 1
2025-01-16 00:20:03.126 , 3.47127 , 1
2025-01-16 00:20:03.250 , 3.47113 , 1
2025-01-16 00:20:03.390 , 3.47102 , 1
2025-01-16 00:20:03.516 , 3.47109 , 1
2025-01-16 00:20:03.699 , 3.47119 , 1
2025-01-16 00:20:03.825 , 3.47115 , 1
2025-01-16 00:20:03.952 , 3.47101 , 1
2025-01-16 00:20:04.077 , 3.47099 , 1
2025-01-16 00:20:04.217 , 3.47104 , 1
2025-01-16 00:20:04.356 , 3.47125 , 1
2025-01-16 00:20:04.483 , 3.47101 , 1
2025-01-16 00:20:04.622 , 3.47086 , 1
2025-01-16 00:20:04.799 , 3.47084 , 1
2025-01-16 00:20:04.930 , 3.47068 , 1
2025-01-16 00:20:05.069 , 3.47079 , 1
2025-01-16 00:20:05.196 , 3.47077 , 1
2025-01-16 00:20:05.336 , 3.47085 , 1
2025-01-16 00:20:05.477 , 3.47060 , 1
2025-01-16 00:20:05.614 , 3.47084 , 1
2025-01-16 00:20:05.753 , 3.47085 , 1
2025-01-16 00:20:06.121 , 3.47052 , 1
2025-01-16 00:20:06.252 , 3.47036 , 1
2025-01-16 00:20:06.378 , 3.47038 , 1
2025-01-16 00:20:06.503 , 3.47047 , 1
