2025-01-15 12:14:37.703 , -0.07161 , 0
2025-01-15 12:14:37.782 , -0.07173 , 0
2025-01-15 12:14:37.858 , -0.07196 , 0
2025-01-15 12:14:37.937 , -0.07165 , 0
2025-01-15 12:14:38.018 , -0.07161 , 0
2025-01-15 12:14:38.094 , -0.07156 , 0
2025-01-15 12:14:38.172 , -0.07162 , 0
2025-01-15 12:14:38.249 , 3.63355 , 1
2025-01-15 12:14:38.327 , 3.96596 , 1
2025-01-15 12:14:38.492 , 3.94224 , 1
2025-01-15 12:14:38.576 , 3.93612 , 1
2025-01-15 12:14:38.654 , 3.93146 , 1
2025-01-15 12:14:38.731 , 3.92701 , 1
2025-01-15 12:14:38.809 , -0.07171 , 0
2025-01-15 12:14:38.888 , -0.07187 , 0
2025-01-15 12:14:38.966 , -0.07158 , 0
2025-01-15 12:14:39.044 , -0.07168 , 0
2025-01-15 12:14:39.123 , -0.07168 , 0
2025-01-15 12:14:39.200 , -0.07163 , 0
2025-01-15 12:14:39.279 , -0.07168 , 0
2025-01-15 12:14:39.356 , 3.65033 , 1
2025-01-15 12:14:39.436 , 3.96548 , 1
2025-01-15 12:14:39.591 , 3.94216 , 1
2025-01-15 12:14:39.668 , 3.93610 , 1
2025-01-15 12:14:39.745 , 3.93116 , 1
2025-01-15 12:14:39.822 , 3.92672 , 1
2025-01-15 12:14:39.901 , -0.07173 , 0
2025-01-15 12:14:39.978 , -0.07170 , 0
2025-01-15 12:14:40.056 , -0.07177 , 0
2025-01-15 12:14:40.134 , -0.07153 , 0
2025-01-15 12:14:40.213 , -0.07157 , 0
2025-01-15 12:14:40.291 , -0.07160 , 0
2025-01-15 12:14:40.369 , -0.07152 , 0
2025-01-15 12:14:40.449 , 3.66041 , 1
2025-01-15 12:14:40.525 , 3.94530 , 1
2025-01-15 12:14:40.904 , 3.92665 , 1
2025-01-15 12:14:40.994 , -0.07173 , 0
2025-01-15 12:14:41.072 , -0.07165 , 0
2025-01-15 12:14:41.151 , -0.07168 , 0
2025-01-15 12:14:41.228 , -0.07157 , 0
2025-01-15 12:14:41.305 , -0.07173 , 0
2025-01-15 12:14:41.384 , -0.07175 , 0
2025-01-15 12:14:41.462 , -0.07176 , 0
2025-01-15 12:14:41.541 , 3.68450 , 1
2025-01-15 12:14:41.618 , 3.94317 , 1
2025-01-15 12:14:41.791 , 3.91643 , 1
2025-01-15 12:14:41.881 , 3.91145 , 1
2025-01-15 12:14:41.958 , 3.90651 , 1
2025-01-15 12:14:42.033 , 3.90240 , 1
2025-01-15 12:14:42.109 , -0.07167 , 0
2025-01-15 12:14:42.186 , -0.07167 , 0
2025-01-15 12:14:42.264 , -0.07163 , 0
2025-01-15 12:14:42.342 , -0.07174 , 0
2025-01-15 12:14:42.418 , -0.07182 , 0
2025-01-15 12:14:42.498 , -0.07181 , 0
2025-01-15 12:14:42.575 , -0.07177 , 0
2025-01-15 12:14:42.654 , 3.64574 , 1
2025-01-15 12:14:42.730 , 3.94355 , 1
2025-01-15 12:14:42.892 , 3.91665 , 1
2025-01-15 12:14:42.980 , 3.90939 , 1
2025-01-15 12:14:43.058 , 3.90502 , 1
2025-01-15 12:14:43.136 , 3.90133 , 1
2025-01-15 12:14:43.213 , -0.07172 , 0
2025-01-15 12:14:43.291 , -0.07175 , 0
2025-01-15 12:14:43.369 , -0.07174 , 0
2025-01-15 12:14:43.445 , -0.07180 , 0
2025-01-15 12:14:43.522 , -0.07178 , 0
2025-01-15 12:14:43.600 , -0.07187 , 0
2025-01-15 12:14:43.677 , -0.07163 , 0
2025-01-15 12:14:43.757 , 3.64288 , 1
2025-01-15 12:14:43.835 , 3.93989 , 1
2025-01-15 12:14:43.993 , 3.94127 , 1
2025-01-15 12:14:44.069 , 3.93543 , 1
2025-01-15 12:14:44.145 , 3.93048 , 1
2025-01-15 12:14:44.224 , 3.92612 , 1
2025-01-15 12:14:44.302 , -0.07159 , 0
2025-01-15 12:14:44.381 , -0.07190 , 0
2025-01-15 12:14:44.461 , -0.07178 , 0
2025-01-15 12:14:44.538 , -0.07169 , 0
2025-01-15 12:14:44.615 , -0.07182 , 0
2025-01-15 12:14:44.693 , -0.07172 , 0
2025-01-15 12:14:44.769 , -0.07170 , 0
2025-01-15 12:14:44.846 , 3.63238 , 1
2025-01-15 12:14:44.924 , 3.96404 , 1
2025-01-15 12:14:45.093 , 3.94044 , 1
2025-01-15 12:14:45.169 , 3.93460 , 1
2025-01-15 12:14:45.249 , 3.92958 , 1
2025-01-15 12:14:45.328 , 3.92553 , 1
2025-01-15 12:14:45.408 , -0.07184 , 0
2025-01-15 12:14:45.485 , -0.07167 , 0
2025-01-15 12:14:45.563 , -0.07172 , 0
2025-01-15 12:14:45.639 , -0.07189 , 0
2025-01-15 12:14:45.717 , -0.07194 , 0
2025-01-15 12:14:45.796 , -0.07189 , 0
2025-01-15 12:14:45.873 , -0.07176 , 0
2025-01-15 12:14:45.950 , 3.65158 , 1
2025-01-15 12:14:46.027 , 3.96330 , 1
2025-01-15 12:14:46.405 , 3.92664 , 1
2025-01-15 12:14:46.483 , -0.07179 , 0
2025-01-15 12:14:46.559 , -0.07174 , 0
2025-01-15 12:14:46.637 , -0.07190 , 0
2025-01-15 12:14:46.715 , -0.07183 , 0
2025-01-15 12:14:46.792 , -0.07172 , 0
2025-01-15 12:14:46.870 , -0.07172 , 0
2025-01-15 12:14:46.947 , -0.07172 , 0
2025-01-15 12:14:47.024 , 3.63521 , 1
2025-01-15 12:14:47.103 , 3.94355 , 1
2025-01-15 12:14:47.293 , 3.91423 , 1
2025-01-15 12:14:47.368 , 3.90767 , 1
2025-01-15 12:14:47.445 , 3.90254 , 1
2025-01-15 12:14:47.523 , 3.89819 , 1
2025-01-15 12:14:47.600 , -0.07169 , 0
2025-01-15 12:14:47.677 , -0.07171 , 0
2025-01-15 12:14:47.755 , -0.07174 , 0
2025-01-15 12:14:47.831 , -0.07187 , 0
2025-01-15 12:14:47.908 , -0.07186 , 0
2025-01-15 12:14:47.987 , -0.07159 , 0
2025-01-15 12:14:48.064 , -0.07166 , 0
2025-01-15 12:14:48.142 , 3.64296 , 1
2025-01-15 12:14:48.219 , 3.96244 , 1
2025-01-15 12:14:48.393 , 3.93810 , 1
2025-01-15 12:14:48.469 , 3.93275 , 1
2025-01-15 12:14:48.547 , 3.92829 , 1
2025-01-15 12:14:48.626 , 3.92385 , 1
2025-01-15 12:14:48.704 , -0.07160 , 0
2025-01-15 12:14:48.782 , -0.07174 , 0
2025-01-15 12:14:48.860 , -0.07165 , 0
2025-01-15 12:14:48.938 , -0.07182 , 0
2025-01-15 12:14:49.017 , -0.07175 , 0
2025-01-15 12:14:49.095 , -0.07174 , 0
2025-01-15 12:14:49.173 , -0.07166 , 0
2025-01-15 12:14:49.251 , 3.66578 , 1
2025-01-15 12:14:49.327 , 3.96418 , 1
2025-01-15 12:14:49.494 , 3.93998 , 1
2025-01-15 12:14:49.577 , 3.93388 , 1
2025-01-15 12:14:49.656 , 3.92912 , 1
2025-01-15 12:14:49.732 , 3.92462 , 1
2025-01-15 12:14:49.809 , -0.07168 , 0
2025-01-15 12:14:49.887 , -0.07180 , 0
2025-01-15 12:14:49.965 , -0.07170 , 0
2025-01-15 12:14:50.041 , -0.07178 , 0
2025-01-15 12:14:50.120 , -0.07176 , 0
2025-01-15 12:14:50.197 , -0.07177 , 0
2025-01-15 12:14:50.277 , -0.07189 , 0
2025-01-15 12:14:50.354 , 3.66002 , 1
2025-01-15 12:14:50.433 , 3.95335 , 1
2025-01-15 12:14:50.595 , 3.92991 , 1
2025-01-15 12:14:50.681 , 3.92463 , 1
2025-01-15 12:14:50.761 , 3.92146 , 1
2025-01-15 12:14:50.838 , 3.91744 , 1
2025-01-15 12:14:50.917 , -0.07167 , 0
2025-01-15 12:14:50.993 , -0.07172 , 0
2025-01-15 12:14:51.071 , -0.07177 , 0
2025-01-15 12:14:51.148 , -0.07178 , 0
2025-01-15 12:14:51.225 , -0.07171 , 0
2025-01-15 12:14:51.303 , -0.07179 , 0
2025-01-15 12:14:51.380 , -0.07191 , 0
2025-01-15 12:14:51.457 , 3.70815 , 1
2025-01-15 12:14:51.536 , 3.93774 , 1
2025-01-15 12:14:51.907 , 3.90422 , 1
2025-01-15 12:14:51.988 , -0.07181 , 0
2025-01-15 12:14:52.064 , -0.07180 , 0
2025-01-15 12:14:52.141 , -0.07181 , 0
2025-01-15 12:14:52.219 , -0.07176 , 0
2025-01-15 12:14:52.297 , -0.07176 , 0
2025-01-15 12:14:52.378 , -0.07176 , 0
2025-01-15 12:14:52.456 , -0.07175 , 0
2025-01-15 12:14:52.537 , 3.70787 , 1
2025-01-15 12:14:52.615 , 3.93772 , 1
2025-01-15 12:14:52.794 , 3.93541 , 1
2025-01-15 12:14:52.878 , 3.93008 , 1
2025-01-15 12:14:52.956 , 3.92571 , 1
2025-01-15 12:14:53.034 , 3.92226 , 1
2025-01-15 12:14:53.114 , -0.07167 , 0
2025-01-15 12:14:53.192 , -0.07170 , 0
2025-01-15 12:14:53.270 , -0.07155 , 0
2025-01-15 12:14:53.347 , -0.07187 , 0
2025-01-15 12:14:53.424 , -0.07163 , 0
2025-01-15 12:14:53.501 , -0.07164 , 0
2025-01-15 12:14:53.579 , -0.07168 , 0
2025-01-15 12:14:53.656 , 3.64243 , 1
2025-01-15 12:14:53.734 , 3.96608 , 1
2025-01-15 12:14:53.894 , 3.94303 , 1
2025-01-15 12:14:53.969 , 3.93730 , 1
2025-01-15 12:14:54.048 , 3.93246 , 1
2025-01-15 12:14:54.124 , 3.92857 , 1
2025-01-15 12:14:54.202 , -0.07169 , 0
2025-01-15 12:14:54.280 , -0.07162 , 0
2025-01-15 12:14:54.356 , -0.07150 , 0
2025-01-15 12:14:54.433 , -0.07155 , 0
2025-01-15 12:14:54.510 , -0.07155 , 0
2025-01-15 12:14:54.589 , -0.07161 , 0
2025-01-15 12:14:54.666 , -0.07158 , 0
2025-01-15 12:14:54.743 , 3.63853 , 1
2025-01-15 12:14:54.821 , 3.94113 , 1
2025-01-15 12:14:54.995 , 3.91430 , 1
2025-01-15 12:14:55.070 , 3.90932 , 1
2025-01-15 12:14:55.148 , 3.90522 , 1
2025-01-15 12:14:55.225 , 3.90109 , 1
2025-01-15 12:14:55.303 , -0.07156 , 0
2025-01-15 12:14:55.382 , -0.07156 , 0
2025-01-15 12:14:55.458 , -0.07166 , 0
2025-01-15 12:14:55.537 , -0.07161 , 0
2025-01-15 12:14:55.613 , -0.07161 , 0
2025-01-15 12:14:55.693 , -0.07158 , 0
2025-01-15 12:14:55.770 , -0.07160 , 0
2025-01-15 12:14:55.848 , 3.64332 , 1
2025-01-15 12:14:55.925 , 3.94184 , 1
2025-01-15 12:14:56.095 , 3.91743 , 1
2025-01-15 12:14:56.176 , 3.91155 , 1
2025-01-15 12:14:56.252 , 3.90648 , 1
2025-01-15 12:14:56.330 , 3.90197 , 1
2025-01-15 12:14:56.409 , -0.07161 , 0
2025-01-15 12:14:56.489 , -0.07154 , 0
2025-01-15 12:14:56.567 , -0.07157 , 0
2025-01-15 12:14:56.643 , -0.07160 , 0
2025-01-15 12:14:56.720 , -0.07171 , 0
2025-01-15 12:14:56.796 , -0.07174 , 0
2025-01-15 12:14:56.875 , -0.07153 , 0
2025-01-15 12:14:56.953 , 3.62848 , 1
2025-01-15 12:14:57.031 , 3.93829 , 1
2025-01-15 12:14:57.408 , 3.90138 , 1
2025-01-15 12:14:57.484 , -0.07159 , 0
2025-01-15 12:14:57.560 , -0.07156 , 0
2025-01-15 12:14:57.639 , -0.07171 , 0
2025-01-15 12:14:57.716 , -0.07184 , 0
2025-01-15 12:14:57.795 , -0.07180 , 0
2025-01-15 12:14:57.874 , -0.07175 , 0
2025-01-15 12:14:57.951 , -0.07156 , 0
2025-01-15 12:14:58.029 , 3.67600 , 1
2025-01-15 12:14:58.107 , 3.96834 , 1
2025-01-15 12:14:58.296 , 3.94260 , 1
2025-01-15 12:14:58.372 , 3.93740 , 1
2025-01-15 12:14:58.452 , 3.93287 , 1
2025-01-15 12:14:58.528 , 3.92858 , 1
2025-01-15 12:14:58.607 , -0.07168 , 0
2025-01-15 12:14:58.685 , -0.07178 , 0
2025-01-15 12:14:58.763 , -0.07173 , 0
2025-01-15 12:14:58.841 , -0.07177 , 0
2025-01-15 12:14:58.919 , -0.07163 , 0
2025-01-15 12:14:58.997 , -0.07165 , 0
2025-01-15 12:14:59.074 , -0.07157 , 0
2025-01-15 12:14:59.151 , 3.64206 , 1
2025-01-15 12:14:59.231 , 3.95044 , 1
2025-01-15 12:14:59.397 , 3.94278 , 1
2025-01-15 12:14:59.478 , 3.93680 , 1
2025-01-15 12:14:59.557 , 3.93229 , 1
2025-01-15 12:14:59.635 , 3.92835 , 1
2025-01-15 12:14:59.713 , -0.07178 , 0
2025-01-15 12:14:59.790 , -0.07173 , 0
2025-01-15 12:14:59.867 , -0.07168 , 0
2025-01-15 12:14:59.945 , -0.07164 , 0
2025-01-15 12:15:00.022 , -0.07170 , 0
2025-01-15 12:15:00.103 , -0.07164 , 0
2025-01-15 12:15:00.178 , -0.07168 , 0
2025-01-15 12:15:00.256 , 3.65244 , 1
2025-01-15 12:15:00.335 , 3.94218 , 1
2025-01-15 12:15:00.497 , 3.91982 , 1
2025-01-15 12:15:00.584 , 3.91274 , 1
2025-01-15 12:15:00.661 , 3.90768 , 1
2025-01-15 12:15:00.739 , 3.90352 , 1
2025-01-15 12:15:00.818 , -0.07161 , 0
2025-01-15 12:15:00.895 , -0.07158 , 0
2025-01-15 12:15:00.974 , -0.07161 , 0
2025-01-15 12:15:01.052 , -0.07161 , 0
2025-01-15 12:15:01.130 , -0.07153 , 0
2025-01-15 12:15:01.210 , -0.07150 , 0
2025-01-15 12:15:01.287 , -0.07159 , 0
2025-01-15 12:15:01.365 , 3.66967 , 1
2025-01-15 12:15:01.442 , 3.94141 , 1
2025-01-15 12:15:01.597 , 3.91830 , 1
2025-01-15 12:15:01.677 , 3.91215 , 1
2025-01-15 12:15:01.755 , 3.90727 , 1
2025-01-15 12:15:01.833 , 3.90295 , 1
2025-01-15 12:15:01.914 , -0.07164 , 0
2025-01-15 12:15:01.989 , -0.07155 , 0
2025-01-15 12:15:02.065 , -0.07173 , 0
2025-01-15 12:15:02.143 , -0.07164 , 0
2025-01-15 12:15:02.221 , -0.07171 , 0
2025-01-15 12:15:02.299 , -0.07173 , 0
2025-01-15 12:15:02.375 , -0.07168 , 0
2025-01-15 12:15:02.455 , 3.71635 , 1
2025-01-15 12:15:02.531 , 3.94036 , 1
2025-01-15 12:15:02.909 , 3.90253 , 1
2025-01-15 12:15:02.984 , -0.07167 , 0
2025-01-15 12:15:03.062 , -0.07166 , 0
2025-01-15 12:15:03.138 , -0.07178 , 0
2025-01-15 12:15:03.216 , -0.07164 , 0
2025-01-15 12:15:03.296 , -0.07174 , 0
2025-01-15 12:15:03.372 , -0.07165 , 0
2025-01-15 12:15:03.451 , -0.07161 , 0
2025-01-15 12:15:03.531 , 3.73172 , 1
2025-01-15 12:15:03.610 , 3.93879 , 1
2025-01-15 12:15:03.797 , 3.91183 , 1
2025-01-15 12:15:03.872 , 3.90624 , 1
2025-01-15 12:15:03.950 , 3.93101 , 1
2025-01-15 12:15:04.029 , 3.92746 , 1
2025-01-15 12:15:04.107 , -0.07155 , 0
2025-01-15 12:15:04.186 , -0.07160 , 0
2025-01-15 12:15:04.264 , -0.07159 , 0
2025-01-15 12:15:04.342 , -0.07162 , 0
2025-01-15 12:15:04.422 , -0.07156 , 0
2025-01-15 12:15:04.499 , -0.07157 , 0
2025-01-15 12:15:04.577 , -0.07159 , 0
2025-01-15 12:15:04.653 , 3.64056 , 1
2025-01-15 12:15:04.730 , 3.93921 , 1
2025-01-15 12:15:04.897 , 3.91459 , 1
2025-01-15 12:15:04.979 , 3.90868 , 1
2025-01-15 12:15:05.056 , 3.90371 , 1
2025-01-15 12:15:05.134 , 3.89934 , 1
2025-01-15 12:15:05.213 , -0.07162 , 0
2025-01-15 12:15:05.291 , -0.07155 , 0
2025-01-15 12:15:05.368 , -0.07157 , 0
2025-01-15 12:15:05.447 , -0.07165 , 0
2025-01-15 12:15:05.526 , -0.07158 , 0
2025-01-15 12:15:05.605 , -0.07148 , 0
2025-01-15 12:15:05.686 , -0.07154 , 0
2025-01-15 12:15:05.761 , 3.65888 , 1
2025-01-15 12:15:05.840 , 3.94180 , 1
2025-01-15 12:15:05.997 , 3.91663 , 1
2025-01-15 12:15:06.074 , 3.91068 , 1
2025-01-15 12:15:06.150 , 3.90588 , 1
2025-01-15 12:15:06.228 , 3.90214 , 1
2025-01-15 12:15:06.306 , -0.07150 , 0
2025-01-15 12:15:06.386 , -0.07154 , 0
2025-01-15 12:15:06.460 , -0.07162 , 0
2025-01-15 12:15:06.539 , -0.07155 , 0
2025-01-15 12:15:06.619 , -0.07141 , 0
2025-01-15 12:15:06.696 , -0.07157 , 0
2025-01-15 12:15:06.773 , -0.07155 , 0
2025-01-15 12:15:06.851 , 3.66760 , 1
2025-01-15 12:15:06.929 , 3.94003 , 1
2025-01-15 12:15:07.098 , 3.91623 , 1
2025-01-15 12:15:07.177 , 3.91054 , 1
2025-01-15 12:15:07.255 , 3.90580 , 1
2025-01-15 12:15:07.332 , 3.90158 , 1
2025-01-15 12:15:07.411 , -0.07146 , 0
2025-01-15 12:15:07.488 , -0.07143 , 0
2025-01-15 12:15:07.568 , -0.07148 , 0
2025-01-15 12:15:07.645 , -0.07147 , 0
2025-01-15 12:15:07.723 , -0.07149 , 0
2025-01-15 12:15:07.799 , -0.07153 , 0
2025-01-15 12:15:07.875 , -0.07153 , 0
2025-01-15 12:15:07.956 , 3.65785 , 1
2025-01-15 12:15:08.034 , 3.96753 , 1
2025-01-15 12:15:08.410 , 3.93041 , 1
2025-01-15 12:15:08.487 , -0.07161 , 0
2025-01-15 12:15:08.566 , -0.07150 , 0
2025-01-15 12:15:08.646 , -0.07155 , 0
2025-01-15 12:15:08.724 , -0.07154 , 0
2025-01-15 12:15:08.804 , -0.07151 , 0
2025-01-15 12:15:08.882 , -0.07159 , 0
2025-01-15 12:15:08.960 , -0.07161 , 0
2025-01-15 12:15:09.040 , 3.64248 , 1
2025-01-15 12:15:09.118 , 3.94293 , 1
2025-01-15 12:15:09.298 , 3.91740 , 1
2025-01-15 12:15:09.384 , 3.91106 , 1
2025-01-15 12:15:09.461 , 3.90676 , 1
2025-01-15 12:15:09.538 , 3.90277 , 1
2025-01-15 12:15:09.616 , -0.07143 , 0
2025-01-15 12:15:09.695 , -0.07135 , 0
2025-01-15 12:15:09.774 , -0.07148 , 0
2025-01-15 12:15:09.851 , -0.07153 , 0
2025-01-15 12:15:09.930 , -0.07156 , 0
2025-01-15 12:15:10.007 , -0.07164 , 0
2025-01-15 12:15:10.085 , -0.07161 , 0
2025-01-15 12:15:10.160 , 3.64199 , 1
2025-01-15 12:15:10.239 , 3.94019 , 1
2025-01-15 12:15:10.398 , 3.91700 , 1
2025-01-15 12:15:10.473 , 3.91083 , 1
2025-01-15 12:15:10.554 , 3.90628 , 1
2025-01-15 12:15:10.630 , 3.90229 , 1
2025-01-15 12:15:10.710 , -0.07171 , 0
2025-01-15 12:15:10.788 , -0.07170 , 0
2025-01-15 12:15:10.868 , -0.07141 , 0
2025-01-15 12:15:10.946 , -0.07170 , 0
2025-01-15 12:15:11.022 , -0.07162 , 0
2025-01-15 12:15:11.100 , -0.07159 , 0
2025-01-15 12:15:11.177 , -0.07156 , 0
2025-01-15 12:15:11.255 , 3.63357 , 1
2025-01-15 12:15:11.335 , 3.94228 , 1
2025-01-15 12:15:11.498 , 3.91714 , 1
2025-01-15 12:15:11.582 , 3.91099 , 1
2025-01-15 12:15:11.660 , 3.90645 , 1
2025-01-15 12:15:11.737 , 3.90258 , 1
2025-01-15 12:15:11.813 , -0.07154 , 0
2025-01-15 12:15:11.892 , -0.07156 , 0
2025-01-15 12:15:11.968 , -0.07161 , 0
2025-01-15 12:15:12.047 , -0.07155 , 0
2025-01-15 12:15:12.126 , -0.07156 , 0
2025-01-15 12:15:12.204 , -0.07152 , 0
2025-01-15 12:15:12.281 , -0.07160 , 0
2025-01-15 12:15:12.359 , 3.69046 , 1
2025-01-15 12:15:12.436 , 3.93876 , 1
2025-01-15 12:15:12.599 , 3.91506 , 1
2025-01-15 12:15:12.684 , 3.90862 , 1
2025-01-15 12:15:12.764 , 3.90383 , 1
2025-01-15 12:15:12.842 , 3.89962 , 1
2025-01-15 12:15:12.921 , -0.07154 , 0
2025-01-15 12:15:13.000 , -0.07161 , 0
2025-01-15 12:15:13.077 , -0.07155 , 0
2025-01-15 12:15:13.156 , -0.07141 , 0
2025-01-15 12:15:13.233 , -0.07144 , 0
2025-01-15 12:15:13.312 , -0.07153 , 0
2025-01-15 12:15:13.390 , -0.07170 , 0
2025-01-15 12:15:13.470 , 3.70143 , 1
2025-01-15 12:15:13.545 , 3.94334 , 1
2025-01-15 12:15:13.912 , 3.90659 , 1
2025-01-15 12:15:13.995 , -0.07150 , 0
2025-01-15 12:15:14.072 , -0.07150 , 0
2025-01-15 12:15:14.150 , -0.07137 , 0
2025-01-15 12:15:14.229 , -0.07148 , 0
2025-01-15 12:15:14.307 , -0.07155 , 0
2025-01-15 12:15:14.383 , -0.07155 , 0
2025-01-15 12:15:14.460 , -0.07151 , 0
2025-01-15 12:15:14.539 , 3.66728 , 1
2025-01-15 12:15:14.615 , 3.94411 , 1
2025-01-15 12:15:14.799 , 3.92054 , 1
2025-01-15 12:15:14.882 , 3.91468 , 1
2025-01-15 12:15:14.959 , 3.90987 , 1
2025-01-15 12:15:15.036 , 3.90570 , 1
2025-01-15 12:15:15.114 , -0.07160 , 0
2025-01-15 12:15:15.192 , -0.07161 , 0
2025-01-15 12:15:15.269 , -0.07164 , 0
2025-01-15 12:15:15.347 , -0.07165 , 0
2025-01-15 12:15:15.426 , -0.07172 , 0
2025-01-15 12:15:15.502 , -0.07165 , 0
2025-01-15 12:15:15.581 , -0.07164 , 0
2025-01-15 12:15:15.659 , 3.65614 , 1
2025-01-15 12:15:15.738 , 3.94256 , 1
2025-01-15 12:15:15.899 , 3.91820 , 1
2025-01-15 12:15:15.989 , 3.91095 , 1
2025-01-15 12:15:16.065 , 3.90654 , 1
2025-01-15 12:15:16.143 , 3.90230 , 1
2025-01-15 12:15:16.220 , -0.07158 , 0
2025-01-15 12:15:16.299 , -0.07157 , 0
2025-01-15 12:15:16.377 , -0.07158 , 0
2025-01-15 12:15:16.455 , -0.07165 , 0
2025-01-15 12:15:16.529 , -0.07167 , 0
2025-01-15 12:15:16.605 , -0.07159 , 0
2025-01-15 12:15:16.684 , -0.07167 , 0
2025-01-15 12:15:16.760 , 3.64169 , 1
2025-01-15 12:15:16.839 , 3.94260 , 1
2025-01-15 12:15:16.999 , 3.94400 , 1
2025-01-15 12:15:17.073 , 3.93893 , 1
2025-01-15 12:15:17.152 , 3.93385 , 1
2025-01-15 12:15:17.230 , 3.92976 , 1
2025-01-15 12:15:17.307 , -0.07175 , 0
2025-01-15 12:15:17.384 , -0.07171 , 0
2025-01-15 12:15:17.461 , -0.07165 , 0
2025-01-15 12:15:17.539 , -0.07171 , 0
2025-01-15 12:15:17.617 , -0.07168 , 0
2025-01-15 12:15:17.694 , -0.07163 , 0
2025-01-15 12:15:17.773 , -0.07167 , 0
2025-01-15 12:15:17.851 , 3.67028 , 1
2025-01-15 12:15:17.928 , 3.96663 , 1
2025-01-15 12:15:18.099 , 3.94236 , 1
2025-01-15 12:15:18.178 , 3.93699 , 1
2025-01-15 12:15:18.256 , 3.93249 , 1
2025-01-15 12:15:18.334 , 3.92850 , 1
2025-01-15 12:15:18.410 , -0.07174 , 0
2025-01-15 12:15:18.489 , -0.07177 , 0
2025-01-15 12:15:18.568 , -0.07176 , 0
2025-01-15 12:15:18.647 , -0.07175 , 0
2025-01-15 12:15:18.726 , -0.07169 , 0
2025-01-15 12:15:18.804 , -0.07169 , 0
2025-01-15 12:15:18.882 , -0.07167 , 0
2025-01-15 12:15:18.959 , 3.77852 , 1
2025-01-15 12:15:19.038 , 3.96726 , 1
2025-01-15 12:15:19.413 , 3.93059 , 1
2025-01-15 12:15:19.494 , -0.07168 , 0
2025-01-15 12:15:19.572 , -0.07173 , 0
2025-01-15 12:15:19.650 , -0.07177 , 0
2025-01-15 12:15:19.727 , -0.07178 , 0
2025-01-15 12:15:19.805 , -0.07179 , 0
2025-01-15 12:15:19.883 , -0.07156 , 0
2025-01-15 12:15:19.960 , -0.07169 , 0
2025-01-15 12:15:20.040 , 3.69601 , 1
2025-01-15 12:15:20.118 , 3.94434 , 1
2025-01-15 12:15:20.299 , 3.93548 , 1
2025-01-15 12:15:20.381 , 3.93326 , 1
2025-01-15 12:15:20.457 , 3.92992 , 1
2025-01-15 12:15:20.535 , 3.92605 , 1
2025-01-15 12:15:20.613 , -0.07158 , 0
2025-01-15 12:15:20.691 , -0.07164 , 0
2025-01-15 12:15:20.770 , -0.07164 , 0
2025-01-15 12:15:20.850 , -0.07172 , 0
2025-01-15 12:15:20.926 , -0.07172 , 0
2025-01-15 12:15:21.004 , -0.07173 , 0
2025-01-15 12:15:21.081 , -0.07170 , 0
2025-01-15 12:15:21.158 , 3.63525 , 1
2025-01-15 12:15:21.238 , 3.96677 , 1
2025-01-15 12:15:21.400 , 3.94453 , 1
2025-01-15 12:15:21.487 , 3.93800 , 1
2025-01-15 12:15:21.564 , 3.93322 , 1
2025-01-15 12:15:21.643 , 3.92945 , 1
2025-01-15 12:15:21.721 , -0.07153 , 0
2025-01-15 12:15:21.798 , -0.07164 , 0
2025-01-15 12:15:21.876 , -0.07169 , 0
2025-01-15 12:15:21.954 , -0.07170 , 0
2025-01-15 12:15:22.032 , -0.07170 , 0
2025-01-15 12:15:22.110 , -0.07168 , 0
2025-01-15 12:15:22.188 , -0.07175 , 0
2025-01-15 12:15:22.265 , 3.66886 , 1
2025-01-15 12:15:22.343 , 3.94455 , 1
2025-01-15 12:15:22.500 , 3.92169 , 1
2025-01-15 12:15:22.577 , 3.91573 , 1
2025-01-15 12:15:22.655 , 3.91075 , 1
2025-01-15 12:15:22.734 , 3.90658 , 1
2025-01-15 12:15:22.812 , -0.07168 , 0
2025-01-15 12:15:22.890 , -0.07184 , 0
2025-01-15 12:15:22.970 , -0.07171 , 0
2025-01-15 12:15:23.048 , -0.07176 , 0
2025-01-15 12:15:23.126 , -0.07164 , 0
2025-01-15 12:15:23.205 , -0.07174 , 0
2025-01-15 12:15:23.285 , -0.07163 , 0
2025-01-15 12:15:23.364 , 3.65863 , 1
2025-01-15 12:15:23.443 , 3.94415 , 1
2025-01-15 12:15:23.601 , 3.92012 , 1
2025-01-15 12:15:23.680 , 3.91495 , 1
2025-01-15 12:15:23.758 , 3.91062 , 1
2025-01-15 12:15:23.837 , 3.92355 , 1
2025-01-15 12:15:23.915 , -0.07177 , 0
2025-01-15 12:15:23.993 , -0.07158 , 0
2025-01-15 12:15:24.070 , -0.07165 , 0
2025-01-15 12:15:24.147 , -0.07154 , 0
2025-01-15 12:15:24.225 , -0.07151 , 0
2025-01-15 12:15:24.301 , -0.07162 , 0
2025-01-15 12:15:24.379 , -0.07160 , 0
2025-01-15 12:15:24.457 , 3.64279 , 1
2025-01-15 12:15:24.533 , 3.96641 , 1
2025-01-15 12:15:24.912 , 3.93034 , 1
2025-01-15 12:15:25.001 , -0.07173 , 0
2025-01-15 12:15:25.079 , -0.07173 , 0
2025-01-15 12:15:25.155 , -0.07176 , 0
2025-01-15 12:15:25.233 , -0.07157 , 0
2025-01-15 12:15:25.310 , -0.07170 , 0
2025-01-15 12:15:25.388 , -0.07160 , 0
