2025-01-23 15:32:01.610 , 3.47467 , 1
2025-01-23 15:32:01.747 , 3.47423 , 1
2025-01-23 15:32:01.922 , 3.47430 , 1
2025-01-23 15:32:02.060 , 3.47419 , 1
2025-01-23 15:32:02.184 , 3.47395 , 1
2025-01-23 15:32:02.322 , 3.47394 , 1
2025-01-23 15:32:02.448 , 3.47402 , 1
2025-01-23 15:32:02.588 , 3.47403 , 1
2025-01-23 15:32:02.727 , 3.47399 , 1
2025-01-23 15:32:02.866 , 3.47391 , 1
2025-01-23 15:32:03.235 , 3.47345 , 1
2025-01-23 15:32:03.368 , 3.47370 , 1
2025-01-23 15:32:03.492 , 3.47381 , 1
2025-01-23 15:32:03.618 , 3.47339 , 1
2025-01-23 15:32:03.758 , 3.47345 , 1
2025-01-23 15:32:03.884 , 3.47300 , 1
2025-01-23 15:32:04.123 , 3.47316 , 1
2025-01-23 15:32:04.257 , 3.47330 , 1
2025-01-23 15:32:04.398 , 3.47358 , 1
2025-01-23 15:32:04.536 , 3.47388 , 1
2025-01-23 15:32:04.663 , 3.47369 , 1
2025-01-23 15:32:04.803 , 3.47376 , 1
2025-01-23 15:32:04.941 , 3.47417 , 1
2025-01-23 15:32:05.066 , 3.47426 , 1
2025-01-23 15:32:05.222 , 3.47432 , 1
2025-01-23 15:32:05.349 , 3.47437 , 1
2025-01-23 15:32:05.475 , 3.47442 , 1
2025-01-23 15:32:05.599 , 3.47460 , 1
2025-01-23 15:32:05.727 , 3.47494 , 1
2025-01-23 15:32:05.853 , 3.47481 , 1
2025-01-23 15:32:05.992 , 3.47453 , 1
2025-01-23 15:32:06.132 , 3.47432 , 1
2025-01-23 15:32:06.322 , 3.47433 , 1
2025-01-23 15:32:06.459 , 3.47395 , 1
2025-01-23 15:32:06.598 , 3.47383 , 1
2025-01-23 15:32:06.737 , 3.47381 , 1
2025-01-23 15:32:06.865 , 3.47391 , 1
2025-01-23 15:32:06.990 , 3.47365 , 1
2025-01-23 15:32:07.116 , 3.47391 , 1
2025-01-23 15:32:07.255 , 3.47418 , 1
2025-01-23 15:32:07.422 , 3.47399 , 1
2025-01-23 15:32:07.552 , 3.47361 , 1
2025-01-23 15:32:07.676 , 3.47357 , 1
2025-01-23 15:32:07.801 , 3.47393 , 1
2025-01-23 15:32:07.926 , 3.47332 , 1
2025-01-23 15:32:08.065 , 3.47282 , 1
2025-01-23 15:32:08.204 , 3.47344 , 1
2025-01-23 15:32:08.343 , 3.47392 , 1
2025-01-23 15:32:08.734 , 3.47322 , 1
2025-01-23 15:32:08.860 , 3.47285 , 1
2025-01-23 15:32:08.999 , 3.47288 , 1
2025-01-23 15:32:09.123 , 3.47323 , 1
2025-01-23 15:32:09.249 , 3.47258 , 1
2025-01-23 15:32:09.374 , 3.47260 , 1
2025-01-23 15:32:09.623 , 3.47246 , 1
2025-01-23 15:32:09.751 , 3.47264 , 1
2025-01-23 15:32:09.877 , 3.47225 , 1
2025-01-23 15:32:10.001 , 3.47270 , 1
2025-01-23 15:32:10.140 , 3.47260 , 1
2025-01-23 15:32:10.266 , 3.47244 , 1
2025-01-23 15:32:10.405 , 3.47232 , 1
2025-01-23 15:32:10.544 , 3.47243 , 1
2025-01-23 15:32:10.722 , 3.47225 , 1
2025-01-23 15:32:10.858 , 3.47243 , 1
2025-01-23 15:32:10.996 , 3.47235 , 1
2025-01-23 15:32:11.121 , 3.47228 , 1
2025-01-23 15:32:11.261 , 3.47217 , 1
2025-01-23 15:32:11.387 , 3.47176 , 1
2025-01-23 15:32:11.528 , 3.47181 , 1
2025-01-23 15:32:11.667 , 3.47172 , 1
2025-01-23 15:32:11.822 , 3.47153 , 1
2025-01-23 15:32:11.948 , 3.47176 , 1
2025-01-23 15:32:12.087 , 3.47149 , 1
2025-01-23 15:32:12.211 , 3.47145 , 1
2025-01-23 15:32:12.336 , 3.47158 , 1
2025-01-23 15:32:12.462 , 3.47172 , 1
2025-01-23 15:32:12.602 , 3.47139 , 1
2025-01-23 15:32:12.741 , 3.47126 , 1
2025-01-23 15:32:12.923 , 3.47137 , 1
2025-01-23 15:32:13.052 , 3.47077 , 1
2025-01-23 15:32:13.178 , 3.47120 , 1
2025-01-23 15:32:13.304 , 3.47137 , 1
2025-01-23 15:32:13.428 , 3.47135 , 1
2025-01-23 15:32:13.554 , 3.47133 , 1
2025-01-23 15:32:13.693 , 3.47118 , 1
2025-01-23 15:32:13.818 , 3.47097 , 1
2025-01-23 15:32:14.237 , 3.47097 , 1
2025-01-23 15:32:14.365 , 3.47118 , 1
2025-01-23 15:32:14.504 , 3.47087 , 1
2025-01-23 15:32:14.641 , 3.47104 , 1
2025-01-23 15:32:14.780 , 3.47091 , 1
2025-01-23 15:32:14.905 , 3.47097 , 1
2025-01-23 15:32:15.123 , 3.47095 , 1
2025-01-23 15:32:15.261 , 3.47084 , 1
2025-01-23 15:32:15.387 , 3.47076 , 1
2025-01-23 15:32:15.527 , 3.47082 , 1
2025-01-23 15:32:15.653 , 3.47089 , 1
2025-01-23 15:32:15.779 , 3.47031 , 1
2025-01-23 15:32:15.905 , 3.47064 , 1
2025-01-23 15:32:16.044 , 3.47071 , 1
2025-01-23 15:32:16.224 , 3.47005 , 1
2025-01-23 15:32:16.354 , 3.47079 , 1
2025-01-23 15:32:16.492 , 3.47061 , 1
2025-01-23 15:32:16.618 , 3.47015 , 1
2025-01-23 15:32:16.756 , 3.47043 , 1
2025-01-23 15:32:16.883 , 3.47059 , 1
2025-01-23 15:32:17.010 , 3.47008 , 1
2025-01-23 15:32:17.148 , 3.47022 , 1
2025-01-23 15:32:17.322 , 3.46977 , 1
2025-01-23 15:32:17.461 , 3.46983 , 1
2025-01-23 15:32:17.588 , 3.47054 , 1
2025-01-23 15:32:17.727 , 3.47063 , 1
2025-01-23 15:32:17.865 , 3.47038 , 1
2025-01-23 15:32:17.991 , 3.47012 , 1
2025-01-23 15:32:18.131 , 3.47056 , 1
2025-01-23 15:32:18.256 , 3.47085 , 1
2025-01-23 15:32:18.423 , 3.47068 , 1
2025-01-23 15:32:18.554 , 3.47107 , 1
2025-01-23 15:32:18.692 , 3.47056 , 1
2025-01-23 15:32:18.818 , 3.47061 , 1
2025-01-23 15:32:18.956 , 3.47073 , 1
2025-01-23 15:32:19.095 , 3.47103 , 1
2025-01-23 15:32:19.221 , 3.47088 , 1
2025-01-23 15:32:19.346 , 3.47069 , 1
2025-01-23 15:32:19.736 , 3.47097 , 1
2025-01-23 15:32:19.877 , 3.47068 , 1
2025-01-23 15:32:20.002 , 3.47000 , 1
2025-01-23 15:32:20.127 , 3.47035 , 1
2025-01-23 15:32:20.267 , 3.47023 , 1
2025-01-23 15:32:20.406 , 3.47043 , 1
2025-01-23 15:32:20.622 , 3.47041 , 1
2025-01-23 15:32:20.749 , 3.47026 , 1
2025-01-23 15:32:20.876 , 3.46993 , 1
2025-01-23 15:32:21.001 , 3.47045 , 1
2025-01-23 15:32:21.140 , 3.47059 , 1
2025-01-23 15:32:21.279 , 3.47042 , 1
2025-01-23 15:32:21.419 , 3.47051 , 1
2025-01-23 15:32:21.557 , 3.47049 , 1
2025-01-23 15:32:21.722 , 3.47091 , 1
2025-01-23 15:32:21.854 , 3.47047 , 1
2025-01-23 15:32:21.993 , 3.47020 , 1
2025-01-23 15:32:22.119 , 3.47095 , 1
2025-01-23 15:32:22.256 , 3.47089 , 1
2025-01-23 15:32:22.381 , 3.47044 , 1
2025-01-23 15:32:22.506 , 3.47091 , 1
2025-01-23 15:32:22.644 , 3.47073 , 1
2025-01-23 15:32:22.822 , 3.47052 , 1
2025-01-23 15:32:22.955 , 3.47053 , 1
2025-01-23 15:32:23.094 , 3.47038 , 1
2025-01-23 15:32:23.232 , 3.47025 , 1
2025-01-23 15:32:23.373 , 3.46999 , 1
2025-01-23 15:32:23.512 , 3.47024 , 1
2025-01-23 15:32:23.651 , 3.47042 , 1
2025-01-23 15:32:23.922 , 3.47007 , 1
2025-01-23 15:32:24.056 , 3.46973 , 1
2025-01-23 15:32:24.181 , 3.46984 , 1
2025-01-23 15:32:24.321 , 3.46996 , 1
2025-01-23 15:32:24.460 , 3.47005 , 1
2025-01-23 15:32:24.585 , 3.46960 , 1
2025-01-23 15:32:24.724 , 3.46962 , 1
2025-01-23 15:32:24.864 , 3.46958 , 1
2025-01-23 15:32:25.235 , 3.46970 , 1
2025-01-23 15:32:25.365 , 3.46922 , 1
2025-01-23 15:32:25.491 , 3.46900 , 1
2025-01-23 15:32:25.616 , 3.46963 , 1
2025-01-23 15:32:25.754 , 3.46946 , 1
2025-01-23 15:32:25.894 , 3.46867 , 1
2025-01-23 15:32:26.124 , 3.46894 , 1
2025-01-23 15:32:26.250 , 3.46964 , 1
2025-01-23 15:32:26.375 , 3.46929 , 1
2025-01-23 15:32:26.499 , 3.46939 , 1
2025-01-23 15:32:26.638 , 3.46910 , 1
2025-01-23 15:32:26.763 , 3.46872 , 1
2025-01-23 15:32:26.889 , 3.46885 , 1
2025-01-23 15:32:27.012 , 3.46891 , 1
2025-01-23 15:32:27.222 , 3.46790 , 1
2025-01-23 15:32:27.354 , 3.46852 , 1
2025-01-23 15:32:27.480 , 3.46917 , 1
2025-01-23 15:32:27.606 , 3.46790 , 1
2025-01-23 15:32:27.744 , 3.46817 , 1
2025-01-23 15:32:27.870 , 3.46894 , 1
2025-01-23 15:32:28.009 , 3.46834 , 1
2025-01-23 15:32:28.148 , 3.46774 , 1
2025-01-23 15:32:28.322 , 3.46868 , 1
2025-01-23 15:32:28.456 , 3.46795 , 1
2025-01-23 15:32:28.582 , 3.46907 , 1
2025-01-23 15:32:28.707 , 3.46871 , 1
2025-01-23 15:32:28.846 , 3.46842 , 1
2025-01-23 15:32:28.985 , 3.46812 , 1
2025-01-23 15:32:29.110 , 3.46921 , 1
2025-01-23 15:32:29.237 , 3.46878 , 1
2025-01-23 15:32:29.423 , 3.46938 , 1
2025-01-23 15:32:29.560 , 3.46953 , 1
2025-01-23 15:32:29.687 , 3.46790 , 1
2025-01-23 15:32:29.825 , 3.46830 , 1
2025-01-23 15:32:29.950 , 3.46970 , 1
2025-01-23 15:32:30.090 , 3.46870 , 1
2025-01-23 15:32:30.229 , 3.46854 , 1
2025-01-23 15:32:30.366 , 3.46837 , 1
2025-01-23 15:32:30.737 , 3.46897 , 1
2025-01-23 15:32:30.867 , 3.46909 , 1
2025-01-23 15:32:31.007 , 3.46928 , 1
2025-01-23 15:32:31.146 , 3.46915 , 1
2025-01-23 15:32:31.272 , 3.46925 , 1
2025-01-23 15:32:31.409 , 3.46942 , 1
2025-01-23 15:32:31.625 , 3.46956 , 1
2025-01-23 15:32:31.750 , 3.46935 , 1
2025-01-23 15:32:31.877 , 3.46984 , 1
2025-01-23 15:32:32.003 , 3.46971 , 1
2025-01-23 15:32:32.142 , 3.46945 , 1
2025-01-23 15:32:32.280 , 3.46921 , 1
2025-01-23 15:32:32.407 , 3.46963 , 1
2025-01-23 15:32:32.547 , 3.46967 , 1
2025-01-23 15:32:32.723 , 3.46904 , 1
2025-01-23 15:32:32.858 , 3.46941 , 1
2025-01-23 15:32:32.996 , 3.46973 , 1
2025-01-23 15:32:33.136 , 3.46958 , 1
2025-01-23 15:32:33.260 , 3.46914 , 1
2025-01-23 15:32:33.385 , 3.46901 , 1
2025-01-23 15:32:33.511 , 3.46963 , 1
2025-01-23 15:32:33.649 , 3.46929 , 1
2025-01-23 15:32:33.823 , 3.46953 , 1
2025-01-23 15:32:33.948 , 3.46931 , 1
2025-01-23 15:32:34.087 , 3.46908 , 1
2025-01-23 15:32:34.226 , 3.46907 , 1
2025-01-23 15:32:34.352 , 3.46906 , 1
2025-01-23 15:32:34.477 , 3.46907 , 1
2025-01-23 15:32:34.603 , 3.46866 , 1
2025-01-23 15:32:34.728 , 3.46895 , 1
2025-01-23 15:32:34.923 , 3.46832 , 1
2025-01-23 15:32:35.056 , 3.46840 , 1
2025-01-23 15:32:35.194 , 3.46800 , 1
2025-01-23 15:32:35.318 , 3.46850 , 1
2025-01-23 15:32:35.444 , 3.46827 , 1
2025-01-23 15:32:35.569 , 3.46814 , 1
2025-01-23 15:32:35.707 , 3.46824 , 1
2025-01-23 15:32:35.848 , 3.46835 , 1
2025-01-23 15:32:36.235 , 3.46815 , 1
2025-01-23 15:32:36.363 , 3.46819 , 1
2025-01-23 15:32:36.502 , 3.46812 , 1
2025-01-23 15:32:36.628 , 3.46796 , 1
2025-01-23 15:32:36.768 , 3.46770 , 1
2025-01-23 15:32:36.909 , 3.46787 , 1
2025-01-23 15:32:37.122 , 3.46788 , 1
2025-01-23 15:32:37.255 , 3.46807 , 1
2025-01-23 15:32:37.380 , 3.46779 , 1
2025-01-23 15:32:37.506 , 3.46765 , 1
2025-01-23 15:32:37.632 , 3.46779 , 1
2025-01-23 15:32:37.770 , 3.46802 , 1
2025-01-23 15:32:37.895 , 3.46769 , 1
2025-01-23 15:32:38.020 , 3.46794 , 1
2025-01-23 15:32:38.223 , 3.46780 , 1
2025-01-23 15:32:38.362 , 3.46743 , 1
2025-01-23 15:32:38.487 , 3.46770 , 1
2025-01-23 15:32:38.613 , 3.46743 , 1
2025-01-23 15:32:38.753 , 3.46764 , 1
2025-01-23 15:32:38.878 , 3.46774 , 1
2025-01-23 15:32:39.017 , 3.46750 , 1
2025-01-23 15:32:39.141 , 3.46712 , 1
2025-01-23 15:32:39.323 , 3.46733 , 1
2025-01-23 15:32:39.455 , 3.46702 , 1
2025-01-23 15:32:39.580 , 3.46686 , 1
2025-01-23 15:32:39.719 , 3.46687 , 1
2025-01-23 15:32:39.844 , 3.46674 , 1
2025-01-23 15:32:39.969 , 3.46674 , 1
2025-01-23 15:32:40.108 , 3.46668 , 1
2025-01-23 15:32:40.246 , 3.46656 , 1
2025-01-23 15:32:40.423 , 3.46654 , 1
2025-01-23 15:32:40.559 , 3.46642 , 1
2025-01-23 15:32:40.687 , 3.46669 , 1
2025-01-23 15:32:40.812 , 3.46643 , 1
2025-01-23 15:32:40.938 , 3.46663 , 1
2025-01-23 15:32:41.076 , 3.46634 , 1
2025-01-23 15:32:41.200 , 3.46623 , 1
2025-01-23 15:32:41.326 , 3.46640 , 1
2025-01-23 15:32:41.736 , 3.46614 , 1
2025-01-23 15:32:41.872 , 3.46628 , 1
2025-01-23 15:32:41.997 , 3.46614 , 1
2025-01-23 15:32:42.122 , 3.46562 , 1
2025-01-23 15:32:42.248 , 3.46624 , 1
2025-01-23 15:32:42.375 , 3.46579 , 1
2025-01-23 15:32:42.623 , 3.46603 , 1
2025-01-23 15:32:42.762 , 3.46595 , 1
2025-01-23 15:32:42.888 , 3.46583 , 1
2025-01-23 15:32:43.014 , 3.46611 , 1
2025-01-23 15:32:43.153 , 3.46576 , 1
2025-01-23 15:32:43.290 , 3.46547 , 1
2025-01-23 15:32:43.415 , 3.46534 , 1
2025-01-23 15:32:43.541 , 3.46569 , 1
2025-01-23 15:32:43.723 , 3.46541 , 1
2025-01-23 15:32:43.854 , 3.46594 , 1
2025-01-23 15:32:43.992 , 3.46600 , 1
2025-01-23 15:32:44.132 , 3.46588 , 1
2025-01-23 15:32:44.270 , 3.46548 , 1
2025-01-23 15:32:44.409 , 3.46560 , 1
2025-01-23 15:32:44.536 , 3.46581 , 1
2025-01-23 15:32:44.662 , 3.46537 , 1
2025-01-23 15:32:44.823 , 3.46518 , 1
2025-01-23 15:32:44.959 , 3.46556 , 1
2025-01-23 15:32:45.084 , 3.46588 , 1
2025-01-23 15:32:45.208 , 3.46538 , 1
2025-01-23 15:32:45.348 , 3.46550 , 1
2025-01-23 15:32:45.486 , 3.46532 , 1
2025-01-23 15:32:45.611 , 3.46540 , 1
2025-01-23 15:32:45.739 , 3.46482 , 1
2025-01-23 15:32:45.924 , 3.46548 , 1
2025-01-23 15:32:46.049 , 3.46531 , 1
2025-01-23 15:32:46.188 , 3.46534 , 1
2025-01-23 15:32:46.327 , 3.46519 , 1
2025-01-23 15:32:46.453 , 3.46545 , 1
2025-01-23 15:32:46.591 , 3.46545 , 1
2025-01-23 15:32:46.731 , 3.46531 , 1
2025-01-23 15:32:46.857 , 3.46500 , 1
2025-01-23 15:32:47.236 , 3.46542 , 1
2025-01-23 15:32:47.371 , 3.46506 , 1
2025-01-23 15:32:47.512 , 3.46551 , 1
2025-01-23 15:32:47.651 , 3.46537 , 1
2025-01-23 15:32:47.791 , 3.46520 , 1
2025-01-23 15:32:47.916 , 3.46508 , 1
2025-01-23 15:32:48.123 , 3.46509 , 1
2025-01-23 15:32:48.260 , 3.46508 , 1
2025-01-23 15:32:48.384 , 3.46511 , 1
2025-01-23 15:32:48.511 , 3.46490 , 1
2025-01-23 15:32:48.650 , 3.46537 , 1
2025-01-23 15:32:48.790 , 3.46550 , 1
2025-01-23 15:32:48.914 , 3.46487 , 1
2025-01-23 15:32:49.054 , 3.46479 , 1
2025-01-23 15:32:49.222 , 3.46508 , 1
2025-01-23 15:32:49.353 , 3.46468 , 1
2025-01-23 15:32:49.494 , 3.46503 , 1
2025-01-23 15:32:49.634 , 3.46543 , 1
2025-01-23 15:32:49.759 , 3.46492 , 1
2025-01-23 15:32:49.885 , 3.46500 , 1
2025-01-23 15:32:50.024 , 3.46490 , 1
2025-01-23 15:32:50.163 , 3.46523 , 1
2025-01-23 15:32:50.323 , 3.46513 , 1
2025-01-23 15:32:50.458 , 3.46482 , 1
2025-01-23 15:32:50.598 , 3.46481 , 1
2025-01-23 15:32:50.724 , 3.46478 , 1
2025-01-23 15:32:50.849 , 3.46476 , 1
2025-01-23 15:32:50.974 , 3.46462 , 1
2025-01-23 15:32:51.099 , 3.46473 , 1
2025-01-23 15:32:51.226 , 3.46410 , 1
2025-01-23 15:32:51.423 , 3.46443 , 1
2025-01-23 15:32:51.553 , 3.46478 , 1
2025-01-23 15:32:51.692 , 3.46452 , 1
2025-01-23 15:32:51.816 , 3.46392 , 1
2025-01-23 15:32:51.941 , 3.46444 , 1
2025-01-23 15:32:52.067 , 3.46390 , 1
2025-01-23 15:32:52.208 , 3.46361 , 1
2025-01-23 15:32:52.333 , 3.46392 , 1
2025-01-23 15:32:52.736 , 3.46335 , 1
2025-01-23 15:32:52.864 , 3.46397 , 1
2025-01-23 15:32:52.991 , 3.46410 , 1
2025-01-23 15:32:53.130 , 3.46351 , 1
2025-01-23 15:32:53.270 , 3.46359 , 1
2025-01-23 15:32:53.395 , 3.46436 , 1
2025-01-23 15:32:53.623 , 3.46434 , 1
2025-01-23 15:32:53.752 , 3.46335 , 1
2025-01-23 15:32:53.878 , 3.46421 , 1
2025-01-23 15:32:54.003 , 3.46482 , 1
2025-01-23 15:32:54.142 , 3.46332 , 1
2025-01-23 15:32:54.267 , 3.46251 , 1
2025-01-23 15:32:54.392 , 3.46527 , 1
2025-01-23 15:32:54.530 , 3.46479 , 1
2025-01-23 15:32:54.723 , 3.46275 , 1
2025-01-23 15:32:54.859 , 3.46381 , 1
2025-01-23 15:32:54.997 , 3.46549 , 1
2025-01-23 15:32:55.121 , 3.46347 , 1
2025-01-23 15:32:55.261 , 3.46234 , 1
2025-01-23 15:32:55.386 , 3.46470 , 1
2025-01-23 15:32:55.511 , 3.46382 , 1
2025-01-23 15:32:55.649 , 3.46333 , 1
2025-01-23 15:32:55.824 , 3.46382 , 1
2025-01-23 15:32:55.962 , 3.46358 , 1
2025-01-23 15:32:56.089 , 3.46287 , 1
2025-01-23 15:32:56.228 , 3.46375 , 1
2025-01-23 15:32:56.366 , 3.46393 , 1
2025-01-23 15:32:56.492 , 3.46322 , 1
2025-01-23 15:32:56.630 , 3.46345 , 1
2025-01-23 15:32:56.755 , 3.46304 , 1
2025-01-23 15:32:56.924 , 3.46440 , 1
2025-01-23 15:32:57.055 , 3.46382 , 1
2025-01-23 15:32:57.179 , 3.46331 , 1
2025-01-23 15:32:57.305 , 3.46456 , 1
2025-01-23 15:32:57.443 , 3.46471 , 1
2025-01-23 15:32:57.568 , 3.46364 , 1
2025-01-23 15:32:57.693 , 3.46507 , 1
2025-01-23 15:32:57.821 , 3.46449 , 1
2025-01-23 15:32:58.236 , 3.46355 , 1
2025-01-23 15:32:58.366 , 3.46405 , 1
2025-01-23 15:32:58.505 , 3.46379 , 1
2025-01-23 15:32:58.645 , 3.46367 , 1
2025-01-23 15:32:58.784 , 3.46353 , 1
2025-01-23 15:32:58.911 , 3.46352 , 1
2025-01-23 15:32:59.124 , 3.46432 , 1
2025-01-23 15:32:59.250 , 3.46410 , 1
2025-01-23 15:32:59.389 , 3.46480 , 1
2025-01-23 15:32:59.527 , 3.46438 , 1
2025-01-23 15:32:59.652 , 3.46356 , 1
2025-01-23 15:32:59.791 , 3.46327 , 1
2025-01-23 15:32:59.930 , 3.46371 , 1
2025-01-23 15:33:00.055 , 3.46412 , 1
2025-01-23 15:33:00.224 , 3.46374 , 1
2025-01-23 15:33:00.352 , 3.46371 , 1
2025-01-23 15:33:00.491 , 3.46334 , 1
2025-01-23 15:33:00.618 , 3.46350 , 1
2025-01-23 15:33:00.757 , 3.46388 , 1
2025-01-23 15:33:00.896 , 3.46403 , 1
2025-01-23 15:33:01.035 , 3.46356 , 1
2025-01-23 15:33:01.174 , 3.46349 , 1
2025-01-23 15:33:01.329 , 3.46378 , 1
2025-01-23 15:33:01.455 , 3.46387 , 1
2025-01-23 15:33:01.583 , 3.46403 , 1
2025-01-23 15:33:01.708 , 3.46416 , 1
2025-01-23 15:33:01.834 , 3.46456 , 1
2025-01-23 15:33:01.972 , 3.46452 , 1
2025-01-23 15:33:02.111 , 3.46406 , 1
2025-01-23 15:33:02.236 , 3.46404 , 1
2025-01-23 15:33:02.423 , 3.46464 , 1
2025-01-23 15:33:02.560 , 3.46457 , 1
2025-01-23 15:33:02.699 , 3.46525 , 1
2025-01-23 15:33:02.838 , 3.46504 , 1
2025-01-23 15:33:02.964 , 3.46514 , 1
2025-01-23 15:33:03.104 , 3.46454 , 1
2025-01-23 15:33:03.243 , 3.46409 , 1
2025-01-23 15:33:03.382 , 3.46402 , 1
2025-01-23 15:33:03.751 , 3.46453 , 1
2025-01-23 15:33:03.881 , 3.46432 , 1
2025-01-23 15:33:04.020 , 3.46414 , 1
2025-01-23 15:33:04.160 , 3.46447 , 1
2025-01-23 15:33:04.285 , 3.46438 , 1
2025-01-23 15:33:04.409 , 3.46440 , 1
2025-01-23 15:33:04.624 , 3.46443 , 1
2025-01-23 15:33:04.752 , 3.46413 , 1
2025-01-23 15:33:04.890 , 3.46429 , 1
2025-01-23 15:33:05.015 , 3.46399 , 1
2025-01-23 15:33:05.140 , 3.46373 , 1
2025-01-23 15:33:05.279 , 3.46403 , 1
2025-01-23 15:33:05.405 , 3.46427 , 1
2025-01-23 15:33:05.529 , 3.46412 , 1
2025-01-23 15:33:05.723 , 3.46413 , 1
2025-01-23 15:33:05.857 , 3.46420 , 1
2025-01-23 15:33:05.995 , 3.46381 , 1
2025-01-23 15:33:06.135 , 3.46375 , 1
2025-01-23 15:33:06.259 , 3.46398 , 1
2025-01-23 15:33:06.397 , 3.46406 , 1
2025-01-23 15:33:06.523 , 3.46380 , 1
2025-01-23 15:33:06.649 , 3.46361 , 1
2025-01-23 15:33:06.823 , 3.46375 , 1
2025-01-23 15:33:06.962 , 3.46361 , 1
2025-01-23 15:33:07.086 , 3.46370 , 1
2025-01-23 15:33:07.212 , 3.46318 , 1
2025-01-23 15:33:07.338 , 3.46354 , 1
2025-01-23 15:33:07.464 , 3.46378 , 1
2025-01-23 15:33:07.588 , 3.46361 , 1
2025-01-23 15:33:07.713 , 3.46355 , 1
2025-01-23 15:33:07.923 , 3.46363 , 1
2025-01-23 15:33:08.059 , 3.46322 , 1
2025-01-23 15:33:08.185 , 3.46314 , 1
2025-01-23 15:33:08.324 , 3.46329 , 1
2025-01-23 15:33:08.463 , 3.46308 , 1
2025-01-23 15:33:08.588 , 3.46326 , 1
2025-01-23 15:33:08.728 , 3.46310 , 1
2025-01-23 15:33:08.865 , 3.46322 , 1
2025-01-23 15:33:09.237 , 3.46328 , 1
2025-01-23 15:33:09.365 , 3.46321 , 1
2025-01-23 15:33:09.504 , 3.46336 , 1
2025-01-23 15:33:09.643 , 3.46349 , 1
2025-01-23 15:33:09.783 , 3.46306 , 1
2025-01-23 15:33:09.907 , 3.46275 , 1
2025-01-23 15:33:10.123 , 3.46333 , 1
2025-01-23 15:33:10.254 , 3.46315 , 1
2025-01-23 15:33:10.393 , 3.46312 , 1
2025-01-23 15:33:10.530 , 3.46303 , 1
2025-01-23 15:33:10.668 , 3.46290 , 1
2025-01-23 15:33:10.806 , 3.46248 , 1
2025-01-23 15:33:10.932 , 3.46309 , 1
2025-01-23 15:33:11.056 , 3.46290 , 1
2025-01-23 15:33:11.223 , 3.46306 , 1
2025-01-23 15:33:11.354 , 3.46287 , 1
2025-01-23 15:33:11.493 , 3.46265 , 1
2025-01-23 15:33:11.632 , 3.46273 , 1
2025-01-23 15:33:11.757 , 3.46281 , 1
2025-01-23 15:33:11.882 , 3.46278 , 1
2025-01-23 15:33:12.022 , 3.46257 , 1
2025-01-23 15:33:12.161 , 3.46270 , 1
2025-01-23 15:33:12.323 , 3.46250 , 1
2025-01-23 15:33:12.456 , 3.46295 , 1
2025-01-23 15:33:12.594 , 3.46283 , 1
2025-01-23 15:33:12.732 , 3.46235 , 1
2025-01-23 15:33:12.858 , 3.46247 , 1
2025-01-23 15:33:12.983 , 3.46242 , 1
2025-01-23 15:33:13.109 , 3.46253 , 1
2025-01-23 15:33:13.248 , 3.46249 , 1
2025-01-23 15:33:13.423 , 3.46206 , 1
2025-01-23 15:33:13.559 , 3.46203 , 1
2025-01-23 15:33:13.685 , 3.46223 , 1
2025-01-23 15:33:13.824 , 3.46207 , 1
2025-01-23 15:33:13.951 , 3.46204 , 1
2025-01-23 15:33:14.089 , 3.46216 , 1
2025-01-23 15:33:14.214 , 3.46215 , 1
2025-01-23 15:33:14.340 , 3.46191 , 1
2025-01-23 15:33:14.735 , 3.46178 , 1
2025-01-23 15:33:14.870 , 3.46168 , 1
2025-01-23 15:33:14.994 , 3.46195 , 1
2025-01-23 15:33:15.118 , 3.46166 , 1
2025-01-23 15:33:15.244 , 3.46161 , 1
2025-01-23 15:33:15.369 , 3.46221 , 1
2025-01-23 15:33:15.623 , 3.46159 , 1
2025-01-23 15:33:15.757 , 3.46172 , 1
2025-01-23 15:33:15.884 , 3.46146 , 1
2025-01-23 15:33:16.024 , 3.46125 , 1
2025-01-23 15:33:16.150 , 3.46134 , 1
2025-01-23 15:33:16.276 , 3.46162 , 1
2025-01-23 15:33:16.402 , 3.46127 , 1
2025-01-23 15:33:16.528 , 3.46129 , 1
2025-01-23 15:33:16.723 , 3.46151 , 1
2025-01-23 15:33:16.856 , 3.46137 , 1
2025-01-23 15:33:16.984 , 3.46108 , 1
2025-01-23 15:33:17.108 , 3.46105 , 1
2025-01-23 15:33:17.248 , 3.46125 , 1
2025-01-23 15:33:17.388 , 3.46133 , 1
2025-01-23 15:33:17.527 , 3.46116 , 1
2025-01-23 15:33:17.651 , 3.46102 , 1
2025-01-23 15:33:17.823 , 3.46110 , 1
2025-01-23 15:33:17.962 , 3.46069 , 1
2025-01-23 15:33:18.102 , 3.46059 , 1
2025-01-23 15:33:18.228 , 3.46072 , 1
2025-01-23 15:33:18.367 , 3.46084 , 1
2025-01-23 15:33:18.507 , 3.46063 , 1
2025-01-23 15:33:18.632 , 3.46022 , 1
2025-01-23 15:33:18.771 , 3.46024 , 1
2025-01-23 15:33:18.926 , 3.46006 , 1
2025-01-23 15:33:19.054 , 3.46028 , 1
2025-01-23 15:33:19.193 , 3.46048 , 1
2025-01-23 15:33:19.331 , 3.46042 , 1
2025-01-23 15:33:19.457 , 3.45989 , 1
