2025-01-15 15:10:22.232 , -0.04239 , 0
2025-01-15 15:10:22.321 , -0.04233 , 0
2025-01-15 15:10:22.400 , -0.04226 , 0
2025-01-15 15:10:22.478 , -0.04213 , 0
2025-01-15 15:10:22.556 , -0.04219 , 0
2025-01-15 15:10:22.636 , -0.04226 , 0
2025-01-15 15:10:22.712 , -0.04215 , 0
2025-01-15 15:10:22.790 , 4.02189 , 1
2025-01-15 15:10:22.867 , 3.90888 , 1
2025-01-15 15:10:23.022 , 3.86770 , 1
2025-01-15 15:10:23.102 , 3.85758 , 1
2025-01-15 15:10:23.180 , 3.84969 , 1
2025-01-15 15:10:23.258 , 3.84142 , 1
2025-01-15 15:10:23.338 , -0.04220 , 0
2025-01-15 15:10:23.413 , -0.04220 , 0
2025-01-15 15:10:23.491 , -0.04219 , 0
2025-01-15 15:10:23.567 , -0.04227 , 0
2025-01-15 15:10:23.646 , -0.04213 , 0
2025-01-15 15:10:23.724 , -0.04224 , 0
2025-01-15 15:10:23.802 , -0.04210 , 0
2025-01-15 15:10:23.879 , 3.84513 , 1
2025-01-15 15:10:23.958 , 3.89982 , 1
2025-01-15 15:10:24.122 , 3.86683 , 1
2025-01-15 15:10:24.210 , 3.85571 , 1
2025-01-15 15:10:24.288 , 3.84832 , 1
2025-01-15 15:10:24.365 , 3.84197 , 1
2025-01-15 15:10:24.444 , -0.04205 , 0
2025-01-15 15:10:24.520 , -0.04221 , 0
2025-01-15 15:10:24.598 , -0.04222 , 0
2025-01-15 15:10:24.676 , -0.04209 , 0
2025-01-15 15:10:24.754 , -0.04224 , 0
2025-01-15 15:10:24.831 , -0.04212 , 0
2025-01-15 15:10:24.910 , -0.04229 , 0
2025-01-15 15:10:24.990 , 4.01162 , 1
2025-01-15 15:10:25.066 , 3.90647 , 1
2025-01-15 15:10:25.222 , 3.86552 , 1
2025-01-15 15:10:25.301 , 3.85542 , 1
2025-01-15 15:10:25.379 , 3.84719 , 1
2025-01-15 15:10:25.457 , 3.84054 , 1
2025-01-15 15:10:25.537 , -0.04221 , 0
2025-01-15 15:10:25.616 , -0.04228 , 0
2025-01-15 15:10:25.692 , -0.04221 , 0
2025-01-15 15:10:25.769 , -0.04229 , 0
2025-01-15 15:10:25.847 , -0.04224 , 0
2025-01-15 15:10:25.926 , -0.04223 , 0
2025-01-15 15:10:26.003 , -0.04218 , 0
2025-01-15 15:10:26.081 , 3.92912 , 1
2025-01-15 15:10:26.157 , 3.90888 , 1
2025-01-15 15:10:26.322 , 3.86644 , 1
2025-01-15 15:10:26.407 , 3.85602 , 1
2025-01-15 15:10:26.485 , 3.84825 , 1
2025-01-15 15:10:26.564 , 3.84155 , 1
2025-01-15 15:10:26.643 , -0.04230 , 0
2025-01-15 15:10:26.718 , -0.04238 , 0
2025-01-15 15:10:26.796 , -0.04234 , 0
2025-01-15 15:10:26.875 , -0.04224 , 0
2025-01-15 15:10:26.952 , -0.04229 , 0
2025-01-15 15:10:27.031 , -0.04207 , 0
2025-01-15 15:10:27.109 , -0.04230 , 0
2025-01-15 15:10:27.188 , 3.93874 , 1
2025-01-15 15:10:27.264 , 3.90859 , 1
2025-01-15 15:10:27.635 , 3.84456 , 1
2025-01-15 15:10:27.718 , -0.04224 , 0
2025-01-15 15:10:27.796 , -0.04225 , 0
2025-01-15 15:10:27.873 , -0.04226 , 0
2025-01-15 15:10:27.952 , -0.04238 , 0
2025-01-15 15:10:28.029 , -0.04241 , 0
2025-01-15 15:10:28.106 , -0.04235 , 0
2025-01-15 15:10:28.184 , -0.04234 , 0
2025-01-15 15:10:28.264 , 3.90328 , 1
2025-01-15 15:10:28.341 , 3.90943 , 1
2025-01-15 15:10:28.523 , 3.86536 , 1
2025-01-15 15:10:28.605 , 3.85559 , 1
2025-01-15 15:10:28.681 , 3.84746 , 1
2025-01-15 15:10:28.759 , 3.84059 , 1
2025-01-15 15:10:28.840 , -0.04210 , 0
2025-01-15 15:10:28.917 , -0.04236 , 0
2025-01-15 15:10:28.996 , -0.04221 , 0
2025-01-15 15:10:29.074 , -0.04222 , 0
2025-01-15 15:10:29.152 , -0.04223 , 0
2025-01-15 15:10:29.229 , -0.04231 , 0
2025-01-15 15:10:29.307 , -0.04219 , 0
2025-01-15 15:10:29.385 , 3.90831 , 1
2025-01-15 15:10:29.462 , 3.90786 , 1
2025-01-15 15:10:29.622 , 3.86595 , 1
2025-01-15 15:10:29.710 , 3.85538 , 1
2025-01-15 15:10:29.790 , 3.84755 , 1
2025-01-15 15:10:29.865 , 3.84086 , 1
2025-01-15 15:10:29.946 , -0.04222 , 0
2025-01-15 15:10:30.023 , -0.04216 , 0
2025-01-15 15:10:30.098 , -0.04228 , 0
2025-01-15 15:10:30.179 , -0.04234 , 0
2025-01-15 15:10:30.256 , -0.04220 , 0
2025-01-15 15:10:30.334 , -0.04218 , 0
2025-01-15 15:10:30.412 , -0.04209 , 0
2025-01-15 15:10:30.489 , 3.93314 , 1
2025-01-15 15:10:30.568 , 3.90827 , 1
2025-01-15 15:10:30.722 , 3.86688 , 1
2025-01-15 15:10:30.802 , 3.85644 , 1
2025-01-15 15:10:30.880 , 3.84884 , 1
2025-01-15 15:10:30.959 , 3.84200 , 1
2025-01-15 15:10:31.038 , -0.04223 , 0
2025-01-15 15:10:31.113 , -0.04223 , 0
2025-01-15 15:10:31.192 , -0.04222 , 0
2025-01-15 15:10:31.269 , -0.04215 , 0
2025-01-15 15:10:31.347 , -0.04218 , 0
2025-01-15 15:10:31.426 , -0.04220 , 0
2025-01-15 15:10:31.505 , -0.04219 , 0
2025-01-15 15:10:31.582 , 3.91813 , 1
2025-01-15 15:10:31.659 , 3.91032 , 1
2025-01-15 15:10:31.822 , 3.86760 , 1
2025-01-15 15:10:31.907 , 3.85722 , 1
2025-01-15 15:10:31.984 , 3.84936 , 1
2025-01-15 15:10:32.062 , 3.84256 , 1
2025-01-15 15:10:32.141 , -0.04230 , 0
2025-01-15 15:10:32.219 , -0.04243 , 0
2025-01-15 15:10:32.297 , -0.04237 , 0
2025-01-15 15:10:32.375 , -0.04234 , 0
2025-01-15 15:10:32.455 , -0.04240 , 0
2025-01-15 15:10:32.531 , -0.04217 , 0
2025-01-15 15:10:32.609 , -0.04231 , 0
2025-01-15 15:10:32.690 , 3.92096 , 1
2025-01-15 15:10:32.766 , 3.90789 , 1
2025-01-15 15:10:33.136 , 3.84308 , 1
2025-01-15 15:10:33.218 , -0.04241 , 0
2025-01-15 15:10:33.295 , -0.04240 , 0
2025-01-15 15:10:33.374 , -0.04227 , 0
2025-01-15 15:10:33.451 , -0.04237 , 0
2025-01-15 15:10:33.528 , -0.04230 , 0
2025-01-15 15:10:33.606 , -0.04239 , 0
2025-01-15 15:10:33.684 , -0.04226 , 0
2025-01-15 15:10:33.764 , 3.89790 , 1
2025-01-15 15:10:33.840 , 3.91006 , 1
2025-01-15 15:10:34.023 , 3.86516 , 1
2025-01-15 15:10:34.106 , 3.85531 , 1
2025-01-15 15:10:34.185 , 3.84755 , 1
2025-01-15 15:10:34.263 , 3.84099 , 1
2025-01-15 15:10:34.341 , -0.04239 , 0
2025-01-15 15:10:34.418 , -0.04243 , 0
2025-01-15 15:10:34.494 , -0.04257 , 0
2025-01-15 15:10:34.572 , -0.04253 , 0
2025-01-15 15:10:34.649 , -0.04254 , 0
2025-01-15 15:10:34.728 , -0.04228 , 0
2025-01-15 15:10:34.806 , -0.04248 , 0
2025-01-15 15:10:34.886 , 3.91847 , 1
2025-01-15 15:10:34.964 , 3.90638 , 1
2025-01-15 15:10:35.122 , 3.86582 , 1
2025-01-15 15:10:35.199 , 3.85576 , 1
2025-01-15 15:10:35.278 , 3.84790 , 1
2025-01-15 15:10:35.356 , 3.84121 , 1
2025-01-15 15:10:35.434 , -0.04244 , 0
2025-01-15 15:10:35.513 , -0.04247 , 0
2025-01-15 15:10:35.587 , -0.04240 , 0
2025-01-15 15:10:35.666 , -0.04251 , 0
2025-01-15 15:10:35.744 , -0.04245 , 0
2025-01-15 15:10:35.823 , -0.04239 , 0
2025-01-15 15:10:35.901 , -0.04243 , 0
2025-01-15 15:10:35.982 , 3.95281 , 1
2025-01-15 15:10:36.058 , 3.90791 , 1
2025-01-15 15:10:36.222 , 3.86557 , 1
2025-01-15 15:10:36.310 , 3.85482 , 1
2025-01-15 15:10:36.389 , 3.84685 , 1
2025-01-15 15:10:36.468 , 3.84004 , 1
2025-01-15 15:10:36.551 , -0.04243 , 0
2025-01-15 15:10:36.641 , -0.04254 , 0
2025-01-15 15:10:36.719 , -0.04248 , 0
2025-01-15 15:10:36.798 , -0.04243 , 0
2025-01-15 15:10:36.876 , -0.04242 , 0
2025-01-15 15:10:36.954 , -0.04242 , 0
2025-01-15 15:10:37.032 , -0.04240 , 0
2025-01-15 15:10:37.112 , 3.91488 , 1
2025-01-15 15:10:37.323 , 3.87086 , 1
2025-01-15 15:10:37.409 , 3.85889 , 1
2025-01-15 15:10:37.485 , 3.85061 , 1
2025-01-15 15:10:37.564 , 3.84317 , 1
2025-01-15 15:10:37.643 , -0.04241 , 0
2025-01-15 15:10:37.720 , -0.04249 , 0
2025-01-15 15:10:37.797 , -0.04248 , 0
2025-01-15 15:10:37.876 , -0.04249 , 0
2025-01-15 15:10:37.954 , -0.04239 , 0
2025-01-15 15:10:38.034 , -0.04244 , 0
2025-01-15 15:10:38.110 , -0.04252 , 0
2025-01-15 15:10:38.189 , 3.92959 , 1
2025-01-15 15:10:38.266 , 3.90890 , 1
2025-01-15 15:10:38.635 , 3.84429 , 1
2025-01-15 15:10:38.719 , -0.04262 , 0
2025-01-15 15:10:38.796 , -0.04250 , 0
2025-01-15 15:10:38.874 , -0.04255 , 0
2025-01-15 15:10:38.952 , -0.04245 , 0
2025-01-15 15:10:39.030 , -0.04247 , 0
2025-01-15 15:10:39.108 , -0.04249 , 0
2025-01-15 15:10:39.185 , -0.04240 , 0
2025-01-15 15:10:39.264 , 3.91721 , 1
2025-01-15 15:10:39.341 , 3.90750 , 1
2025-01-15 15:10:39.522 , 3.86128 , 1
2025-01-15 15:10:39.607 , 3.85134 , 1
2025-01-15 15:10:39.683 , 3.84435 , 1
2025-01-15 15:10:39.763 , 3.83731 , 1
2025-01-15 15:10:39.840 , -0.04248 , 0
2025-01-15 15:10:39.916 , -0.04236 , 0
2025-01-15 15:10:39.994 , -0.04243 , 0
2025-01-15 15:10:40.073 , -0.04251 , 0
2025-01-15 15:10:40.151 , -0.04261 , 0
2025-01-15 15:10:40.229 , -0.04252 , 0
2025-01-15 15:10:40.306 , -0.04263 , 0
2025-01-15 15:10:40.385 , 3.93102 , 1
2025-01-15 15:10:40.463 , 3.90584 , 1
2025-01-15 15:10:40.623 , 3.86432 , 1
2025-01-15 15:10:40.697 , 3.85543 , 1
2025-01-15 15:10:40.775 , 3.84734 , 1
2025-01-15 15:10:40.854 , 3.84045 , 1
2025-01-15 15:10:40.933 , -0.04262 , 0
2025-01-15 15:10:41.010 , -0.04259 , 0
2025-01-15 15:10:41.087 , -0.04267 , 0
2025-01-15 15:10:41.164 , -0.04268 , 0
2025-01-15 15:10:41.242 , -0.04257 , 0
2025-01-15 15:10:41.320 , -0.04254 , 0
2025-01-15 15:10:41.397 , -0.04264 , 0
2025-01-15 15:10:41.477 , 3.93838 , 1
2025-01-15 15:10:41.552 , 3.90733 , 1
2025-01-15 15:10:41.723 , 3.86398 , 1
2025-01-15 15:10:41.805 , 3.85410 , 1
2025-01-15 15:10:41.881 , 3.84691 , 1
2025-01-15 15:10:41.958 , 3.84016 , 1
2025-01-15 15:10:42.038 , -0.04271 , 0
2025-01-15 15:10:42.116 , -0.04267 , 0
2025-01-15 15:10:42.195 , -0.04274 , 0
2025-01-15 15:10:42.270 , -0.04268 , 0
2025-01-15 15:10:42.348 , -0.04265 , 0
2025-01-15 15:10:42.427 , -0.04258 , 0
2025-01-15 15:10:42.504 , -0.04273 , 0
2025-01-15 15:10:42.582 , 3.90055 , 1
2025-01-15 15:10:42.660 , 3.90873 , 1
2025-01-15 15:10:42.823 , 3.86547 , 1
2025-01-15 15:10:42.909 , 3.85473 , 1
2025-01-15 15:10:42.988 , 3.84704 , 1
2025-01-15 15:10:43.065 , 3.84043 , 1
2025-01-15 15:10:43.144 , -0.04270 , 0
2025-01-15 15:10:43.219 , -0.04281 , 0
2025-01-15 15:10:43.296 , -0.04282 , 0
2025-01-15 15:10:43.374 , -0.04278 , 0
2025-01-15 15:10:43.453 , -0.04282 , 0
2025-01-15 15:10:43.530 , -0.04281 , 0
2025-01-15 15:10:43.608 , -0.04284 , 0
2025-01-15 15:10:43.687 , 3.91951 , 1
2025-01-15 15:10:43.763 , 3.90473 , 1
2025-01-15 15:10:44.135 , 3.84031 , 1
2025-01-15 15:10:44.221 , -0.04273 , 0
2025-01-15 15:10:44.296 , -0.04269 , 0
2025-01-15 15:10:44.374 , -0.04282 , 0
2025-01-15 15:10:44.451 , -0.04282 , 0
2025-01-15 15:10:44.529 , -0.04284 , 0
2025-01-15 15:10:44.606 , -0.04283 , 0
2025-01-15 15:10:44.686 , -0.04292 , 0
2025-01-15 15:10:44.764 , 3.91220 , 1
2025-01-15 15:10:44.839 , 3.90532 , 1
2025-01-15 15:10:45.022 , 3.85973 , 1
2025-01-15 15:10:45.106 , 3.85023 , 1
2025-01-15 15:10:45.182 , 3.84291 , 1
2025-01-15 15:10:45.259 , 3.83672 , 1
2025-01-15 15:10:45.339 , -0.04269 , 0
2025-01-15 15:10:45.417 , -0.04279 , 0
2025-01-15 15:10:45.496 , -0.04283 , 0
2025-01-15 15:10:45.574 , -0.04270 , 0
2025-01-15 15:10:45.651 , -0.04281 , 0
2025-01-15 15:10:45.730 , -0.04288 , 0
2025-01-15 15:10:45.808 , -0.04280 , 0
2025-01-15 15:10:45.889 , 3.90872 , 1
2025-01-15 15:10:45.965 , 3.90617 , 1
2025-01-15 15:10:46.124 , 3.86323 , 1
2025-01-15 15:10:46.202 , 3.85336 , 1
2025-01-15 15:10:46.280 , 3.84537 , 1
2025-01-15 15:10:46.358 , 3.83864 , 1
2025-01-15 15:10:46.439 , -0.04290 , 0
2025-01-15 15:10:46.518 , -0.04285 , 0
2025-01-15 15:10:46.596 , -0.04295 , 0
2025-01-15 15:10:46.674 , -0.04279 , 0
2025-01-15 15:10:46.751 , -0.04289 , 0
2025-01-15 15:10:46.830 , -0.04283 , 0
2025-01-15 15:10:46.907 , -0.04275 , 0
2025-01-15 15:10:46.988 , 3.91571 , 1
2025-01-15 15:10:47.065 , 3.90742 , 1
2025-01-15 15:10:47.223 , 3.87345 , 1
2025-01-15 15:10:47.311 , 3.86278 , 1
2025-01-15 15:10:47.390 , 3.85493 , 1
2025-01-15 15:10:47.466 , 3.84855 , 1
2025-01-15 15:10:47.547 , -0.04284 , 0
2025-01-15 15:10:47.622 , -0.04287 , 0
2025-01-15 15:10:47.700 , -0.04292 , 0
2025-01-15 15:10:47.775 , -0.04282 , 0
2025-01-15 15:10:47.853 , -0.04292 , 0
2025-01-15 15:10:47.932 , -0.04295 , 0
2025-01-15 15:10:48.008 , -0.04292 , 0
2025-01-15 15:10:48.089 , 3.91958 , 1
2025-01-15 15:10:48.165 , 3.91444 , 1
2025-01-15 15:10:48.323 , 3.87418 , 1
2025-01-15 15:10:48.400 , 3.86456 , 1
2025-01-15 15:10:48.480 , 3.85652 , 1
2025-01-15 15:10:48.556 , 3.84987 , 1
2025-01-15 15:10:48.634 , -0.04279 , 0
2025-01-15 15:10:48.712 , -0.04282 , 0
2025-01-15 15:10:48.788 , -0.04301 , 0
2025-01-15 15:10:48.863 , -0.04296 , 0
2025-01-15 15:10:48.943 , -0.04286 , 0
2025-01-15 15:10:49.019 , -0.04284 , 0
2025-01-15 15:10:49.096 , -0.04283 , 0
2025-01-15 15:10:49.176 , 3.91110 , 1
2025-01-15 15:10:49.253 , 3.90696 , 1
2025-01-15 15:10:49.635 , 3.84206 , 1
2025-01-15 15:10:49.719 , -0.04278 , 0
2025-01-15 15:10:49.796 , -0.04281 , 0
2025-01-15 15:10:49.873 , -0.04291 , 0
2025-01-15 15:10:49.951 , -0.04283 , 0
2025-01-15 15:10:50.029 , -0.04284 , 0
2025-01-15 15:10:50.106 , -0.04282 , 0
2025-01-15 15:10:50.184 , -0.04281 , 0
2025-01-15 15:10:50.265 , 3.89876 , 1
2025-01-15 15:10:50.342 , 3.90542 , 1
2025-01-15 15:10:50.523 , 3.86070 , 1
2025-01-15 15:10:50.605 , 3.85137 , 1
2025-01-15 15:10:50.684 , 3.84332 , 1
2025-01-15 15:10:50.760 , 3.83698 , 1
2025-01-15 15:10:50.838 , -0.04300 , 0
2025-01-15 15:10:50.916 , -0.04299 , 0
2025-01-15 15:10:50.992 , -0.04300 , 0
2025-01-15 15:10:51.070 , -0.04303 , 0
2025-01-15 15:10:51.148 , -0.04293 , 0
2025-01-15 15:10:51.226 , -0.04294 , 0
2025-01-15 15:10:51.306 , -0.04291 , 0
2025-01-15 15:10:51.383 , 3.90361 , 1
2025-01-15 15:10:51.461 , 3.90685 , 1
2025-01-15 15:10:51.623 , 3.87177 , 1
2025-01-15 15:10:51.709 , 3.86307 , 1
2025-01-15 15:10:51.788 , 3.85487 , 1
2025-01-15 15:10:51.866 , 3.84798 , 1
2025-01-15 15:10:51.943 , -0.04315 , 0
2025-01-15 15:10:52.020 , -0.04293 , 0
2025-01-15 15:10:52.099 , -0.04294 , 0
2025-01-15 15:10:52.177 , -0.04278 , 0
2025-01-15 15:10:52.255 , -0.04300 , 0
2025-01-15 15:10:52.332 , -0.04297 , 0
2025-01-15 15:10:52.411 , -0.04292 , 0
2025-01-15 15:10:52.489 , 3.91524 , 1
2025-01-15 15:10:52.564 , 3.90818 , 1
2025-01-15 15:10:52.723 , 3.86681 , 1
2025-01-15 15:10:52.798 , 3.85710 , 1
2025-01-15 15:10:52.877 , 3.84948 , 1
2025-01-15 15:10:52.955 , 3.84210 , 1
2025-01-15 15:10:53.035 , -0.04303 , 0
2025-01-15 15:10:53.111 , -0.04314 , 0
2025-01-15 15:10:53.188 , -0.04310 , 0
2025-01-15 15:10:53.266 , -0.04320 , 0
2025-01-15 15:10:53.346 , -0.04315 , 0
2025-01-15 15:10:53.422 , -0.04299 , 0
2025-01-15 15:10:53.501 , -0.04308 , 0
2025-01-15 15:10:53.580 , 3.90401 , 1
2025-01-15 15:10:53.656 , 3.91186 , 1
2025-01-15 15:10:53.823 , 3.86857 , 1
2025-01-15 15:10:53.908 , 3.85854 , 1
2025-01-15 15:10:53.987 , 3.85094 , 1
2025-01-15 15:10:54.064 , 3.84430 , 1
2025-01-15 15:10:54.145 , -0.04312 , 0
2025-01-15 15:10:54.222 , -0.04312 , 0
2025-01-15 15:10:54.299 , -0.04315 , 0
2025-01-15 15:10:54.377 , -0.04306 , 0
2025-01-15 15:10:54.455 , -0.04319 , 0
2025-01-15 15:10:54.533 , -0.04316 , 0
2025-01-15 15:10:54.613 , -0.04311 , 0
2025-01-15 15:10:54.690 , 3.95732 , 1
2025-01-15 15:10:54.768 , 3.89971 , 1
2025-01-15 15:10:55.135 , 3.83701 , 1
2025-01-15 15:10:55.220 , -0.04302 , 0
2025-01-15 15:10:55.297 , -0.04313 , 0
2025-01-15 15:10:55.374 , -0.04310 , 0
2025-01-15 15:10:55.451 , -0.04311 , 0
2025-01-15 15:10:55.529 , -0.04307 , 0
2025-01-15 15:10:55.606 , -0.04317 , 0
2025-01-15 15:10:55.683 , -0.04308 , 0
2025-01-15 15:10:55.763 , 3.93043 , 1
2025-01-15 15:10:55.840 , 3.90238 , 1
2025-01-15 15:10:56.023 , 3.85756 , 1
2025-01-15 15:10:56.106 , 3.84805 , 1
2025-01-15 15:10:56.182 , 3.84051 , 1
2025-01-15 15:10:56.260 , 3.83447 , 1
2025-01-15 15:10:56.340 , -0.04310 , 0
2025-01-15 15:10:56.418 , -0.04307 , 0
2025-01-15 15:10:56.496 , -0.04303 , 0
2025-01-15 15:10:56.573 , -0.04314 , 0
2025-01-15 15:10:56.649 , -0.04306 , 0
2025-01-15 15:10:56.727 , -0.04301 , 0
2025-01-15 15:10:56.805 , -0.04300 , 0
2025-01-15 15:10:56.885 , 3.91112 , 1
2025-01-15 15:10:56.963 , 3.89977 , 1
2025-01-15 15:10:57.123 , 3.86410 , 1
2025-01-15 15:10:57.211 , 3.85525 , 1
2025-01-15 15:10:57.290 , 3.84788 , 1
2025-01-15 15:10:57.368 , 3.84110 , 1
2025-01-15 15:10:57.447 , -0.04305 , 0
2025-01-15 15:10:57.523 , -0.04314 , 0
2025-01-15 15:10:57.602 , -0.04304 , 0
2025-01-15 15:10:57.679 , -0.04315 , 0
2025-01-15 15:10:57.757 , -0.04297 , 0
2025-01-15 15:10:57.834 , -0.04304 , 0
2025-01-15 15:10:57.912 , -0.04299 , 0
2025-01-15 15:10:57.990 , 3.90665 , 1
2025-01-15 15:10:58.067 , 3.91023 , 1
2025-01-15 15:10:58.224 , 3.86657 , 1
2025-01-15 15:10:58.300 , 3.85691 , 1
2025-01-15 15:10:58.378 , 3.84899 , 1
2025-01-15 15:10:58.455 , 3.84239 , 1
2025-01-15 15:10:58.535 , -0.04310 , 0
2025-01-15 15:10:58.611 , -0.04306 , 0
2025-01-15 15:10:58.690 , -0.04309 , 0
2025-01-15 15:10:58.768 , -0.04314 , 0
2025-01-15 15:10:58.847 , -0.04297 , 0
2025-01-15 15:10:58.924 , -0.04306 , 0
2025-01-15 15:10:59.004 , -0.04304 , 0
2025-01-15 15:10:59.082 , 3.93152 , 1
2025-01-15 15:10:59.160 , 3.90892 , 1
2025-01-15 15:10:59.323 , 3.86668 , 1
2025-01-15 15:10:59.406 , 3.85639 , 1
2025-01-15 15:10:59.484 , 3.84862 , 1
2025-01-15 15:10:59.563 , 3.83912 , 1
2025-01-15 15:10:59.643 , -0.04315 , 0
2025-01-15 15:10:59.718 , -0.04317 , 0
2025-01-15 15:10:59.796 , -0.04310 , 0
2025-01-15 15:10:59.874 , -0.04314 , 0
2025-01-15 15:10:59.955 , -0.04301 , 0
2025-01-15 15:11:00.032 , -0.04309 , 0
2025-01-15 15:11:00.112 , -0.04312 , 0
2025-01-15 15:11:00.192 , 3.90435 , 1
2025-01-15 15:11:00.270 , 3.90711 , 1
2025-01-15 15:11:00.638 , 3.84403 , 1
2025-01-15 15:11:00.725 , -0.04329 , 0
2025-01-15 15:11:00.804 , -0.04329 , 0
2025-01-15 15:11:00.883 , -0.04322 , 0
2025-01-15 15:11:00.960 , -0.04323 , 0
2025-01-15 15:11:01.038 , -0.04324 , 0
2025-01-15 15:11:01.116 , -0.04320 , 0
2025-01-15 15:11:01.195 , -0.04325 , 0
2025-01-15 15:11:01.276 , 3.90726 , 1
2025-01-15 15:11:01.353 , 3.90734 , 1
2025-01-15 15:11:01.523 , 3.86487 , 1
2025-01-15 15:11:01.601 , 3.85536 , 1
2025-01-15 15:11:01.680 , 3.84790 , 1
2025-01-15 15:11:01.757 , 3.84096 , 1
2025-01-15 15:11:01.834 , -0.04322 , 0
2025-01-15 15:11:01.912 , -0.04327 , 0
2025-01-15 15:11:01.992 , -0.04325 , 0
2025-01-15 15:11:02.070 , -0.04326 , 0
2025-01-15 15:11:02.148 , -0.04313 , 0
2025-01-15 15:11:02.225 , -0.04321 , 0
2025-01-15 15:11:02.303 , -0.04311 , 0
2025-01-15 15:11:02.384 , 3.91608 , 1
2025-01-15 15:11:02.461 , 3.90934 , 1
2025-01-15 15:11:02.623 , 3.86649 , 1
2025-01-15 15:11:02.707 , 3.85640 , 1
2025-01-15 15:11:02.785 , 3.84860 , 1
2025-01-15 15:11:02.863 , 3.84201 , 1
2025-01-15 15:11:02.944 , -0.04315 , 0
2025-01-15 15:11:03.021 , -0.04308 , 0
2025-01-15 15:11:03.097 , -0.04300 , 0
2025-01-15 15:11:03.178 , -0.04306 , 0
2025-01-15 15:11:03.254 , -0.04306 , 0
2025-01-15 15:11:03.331 , -0.04305 , 0
2025-01-15 15:11:03.411 , -0.04299 , 0
2025-01-15 15:11:03.490 , 3.90509 , 1
2025-01-15 15:11:03.570 , 3.90539 , 1
2025-01-15 15:11:03.723 , 3.86479 , 1
2025-01-15 15:11:03.804 , 3.85446 , 1
2025-01-15 15:11:03.880 , 3.84629 , 1
2025-01-15 15:11:03.958 , 3.83921 , 1
2025-01-15 15:11:04.039 , -0.04322 , 0
2025-01-15 15:11:04.116 , -0.04316 , 0
2025-01-15 15:11:04.193 , -0.04319 , 0
2025-01-15 15:11:04.272 , -0.04322 , 0
2025-01-15 15:11:04.351 , -0.04325 , 0
2025-01-15 15:11:04.432 , -0.04319 , 0
2025-01-15 15:11:04.508 , -0.04317 , 0
2025-01-15 15:11:04.587 , 3.93186 , 1
2025-01-15 15:11:04.664 , 3.91027 , 1
2025-01-15 15:11:04.823 , 3.86660 , 1
2025-01-15 15:11:04.897 , 3.85750 , 1
2025-01-15 15:11:04.976 , 3.84945 , 1
2025-01-15 15:11:05.052 , 3.84276 , 1
2025-01-15 15:11:05.131 , -0.04314 , 0
2025-01-15 15:11:05.208 , -0.04310 , 0
2025-01-15 15:11:05.286 , -0.04308 , 0
2025-01-15 15:11:05.364 , -0.04329 , 0
2025-01-15 15:11:05.443 , -0.04324 , 0
2025-01-15 15:11:05.521 , -0.04322 , 0
2025-01-15 15:11:05.599 , -0.04323 , 0
2025-01-15 15:11:05.680 , 3.92802 , 1
2025-01-15 15:11:05.757 , 3.91863 , 1
2025-01-15 15:11:06.135 , 3.85411 , 1
2025-01-15 15:11:06.224 , -0.04313 , 0
2025-01-15 15:11:06.302 , -0.04314 , 0
2025-01-15 15:11:06.380 , -0.04315 , 0
2025-01-15 15:11:06.459 , -0.04317 , 0
2025-01-15 15:11:06.536 , -0.04311 , 0
2025-01-15 15:11:06.614 , -0.04320 , 0
2025-01-15 15:11:06.694 , -0.04326 , 0
2025-01-15 15:11:06.774 , 3.91539 , 1
2025-01-15 15:11:06.850 , 3.91094 , 1
2025-01-15 15:11:07.023 , 3.86671 , 1
2025-01-15 15:11:07.102 , 3.85708 , 1
2025-01-15 15:11:07.181 , 3.84954 , 1
2025-01-15 15:11:07.271 , 3.84210 , 1
2025-01-15 15:11:07.351 , -0.04325 , 0
2025-01-15 15:11:07.430 , -0.04325 , 0
2025-01-15 15:11:07.507 , -0.04321 , 0
2025-01-15 15:11:07.585 , -0.04319 , 0
2025-01-15 15:11:07.663 , -0.04323 , 0
2025-01-15 15:11:07.741 , -0.04323 , 0
2025-01-15 15:11:07.821 , -0.04315 , 0
2025-01-15 15:11:07.901 , 3.90893 , 1
2025-01-15 15:11:07.977 , 3.91021 , 1
2025-01-15 15:11:08.132 , 3.86969 , 1
2025-01-15 15:11:08.212 , 3.85964 , 1
2025-01-15 15:11:08.289 , 3.85180 , 1
2025-01-15 15:11:08.367 , 3.84452 , 1
2025-01-15 15:11:08.447 , -0.04323 , 0
2025-01-15 15:11:08.523 , -0.04329 , 0
2025-01-15 15:11:08.602 , -0.04325 , 0
2025-01-15 15:11:08.681 , -0.04335 , 0
2025-01-15 15:11:08.758 , -0.04340 , 0
2025-01-15 15:11:08.837 , -0.04334 , 0
2025-01-15 15:11:08.915 , -0.04340 , 0
2025-01-15 15:11:08.994 , 3.90072 , 1
2025-01-15 15:11:09.072 , 3.90798 , 1
2025-01-15 15:11:09.226 , 3.86805 , 1
2025-01-15 15:11:09.306 , 3.85769 , 1
2025-01-15 15:11:09.384 , 3.84956 , 1
2025-01-15 15:11:09.462 , 3.84301 , 1
2025-01-15 15:11:09.542 , -0.04328 , 0
2025-01-15 15:11:09.618 , -0.04328 , 0
2025-01-15 15:11:09.696 , -0.04342 , 0
2025-01-15 15:11:09.775 , -0.04326 , 0
