2025-01-23 18:21:00.266 , 3.45911 , 1
2025-01-23 18:21:00.397 , 3.45877 , 1
2025-01-23 18:21:00.535 , 3.45851 , 1
2025-01-23 18:21:00.763 , 3.45854 , 1
2025-01-23 18:21:00.896 , 3.45858 , 1
2025-01-23 18:21:01.027 , 3.45879 , 1
2025-01-23 18:21:01.158 , 3.45872 , 1
2025-01-23 18:21:01.297 , 3.45864 , 1
2025-01-23 18:21:01.437 , 3.45851 , 1
2025-01-23 18:21:01.563 , 3.45884 , 1
2025-01-23 18:21:01.693 , 3.45870 , 1
2025-01-23 18:21:01.863 , 3.45850 , 1
2025-01-23 18:21:01.994 , 3.45846 , 1
2025-01-23 18:21:02.124 , 3.45854 , 1
2025-01-23 18:21:02.257 , 3.45857 , 1
2025-01-23 18:21:02.386 , 3.45852 , 1
2025-01-23 18:21:02.517 , 3.45840 , 1
2025-01-23 18:21:02.648 , 3.45832 , 1
2025-01-23 18:21:02.777 , 3.45882 , 1
2025-01-23 18:21:02.964 , 3.45822 , 1
2025-01-23 18:21:03.091 , 3.45838 , 1
2025-01-23 18:21:03.232 , 3.45853 , 1
2025-01-23 18:21:03.361 , 3.45815 , 1
2025-01-23 18:21:03.492 , 3.45821 , 1
2025-01-23 18:21:03.630 , 3.45827 , 1
2025-01-23 18:21:03.761 , 3.45826 , 1
2025-01-23 18:21:03.892 , 3.45780 , 1
2025-01-23 18:21:04.064 , 3.45856 , 1
2025-01-23 18:21:04.202 , 3.45815 , 1
2025-01-23 18:21:04.344 , 3.45789 , 1
2025-01-23 18:21:04.484 , 3.45800 , 1
2025-01-23 18:21:04.611 , 3.45837 , 1
2025-01-23 18:21:04.742 , 3.45819 , 1
2025-01-23 18:21:04.874 , 3.45785 , 1
2025-01-23 18:21:05.005 , 3.45802 , 1
2025-01-23 18:21:05.377 , 3.45845 , 1
2025-01-23 18:21:05.507 , 3.45804 , 1
2025-01-23 18:21:05.638 , 3.45784 , 1
2025-01-23 18:21:05.769 , 3.45788 , 1
2025-01-23 18:21:05.909 , 3.45813 , 1
2025-01-23 18:21:06.050 , 3.45774 , 1
2025-01-23 18:21:06.264 , 3.45763 , 1
2025-01-23 18:21:06.391 , 3.45745 , 1
2025-01-23 18:21:06.522 , 3.45763 , 1
2025-01-23 18:21:06.647 , 3.45757 , 1
2025-01-23 18:21:06.780 , 3.45754 , 1
2025-01-23 18:21:06.918 , 3.45747 , 1
2025-01-23 18:21:07.051 , 3.45772 , 1
2025-01-23 18:21:07.182 , 3.45763 , 1
2025-01-23 18:21:07.364 , 3.45753 , 1
2025-01-23 18:21:07.495 , 3.45734 , 1
2025-01-23 18:21:07.631 , 3.45708 , 1
2025-01-23 18:21:07.760 , 3.45773 , 1
2025-01-23 18:21:07.900 , 3.45732 , 1
2025-01-23 18:21:08.041 , 3.45731 , 1
2025-01-23 18:21:08.182 , 3.45742 , 1
2025-01-23 18:21:08.321 , 3.45727 , 1
2025-01-23 18:21:08.476 , 3.45710 , 1
2025-01-23 18:21:08.610 , 3.45745 , 1
2025-01-23 18:21:08.750 , 3.45744 , 1
2025-01-23 18:21:08.882 , 3.45743 , 1
2025-01-23 18:21:09.023 , 3.45742 , 1
2025-01-23 18:21:09.163 , 3.45738 , 1
2025-01-23 18:21:09.294 , 3.45747 , 1
2025-01-23 18:21:09.424 , 3.45739 , 1
2025-01-23 18:21:09.580 , 3.45722 , 1
2025-01-23 18:21:09.718 , 3.45750 , 1
2025-01-23 18:21:09.849 , 3.45725 , 1
2025-01-23 18:21:09.982 , 3.45703 , 1
2025-01-23 18:21:10.110 , 3.45725 , 1
2025-01-23 18:21:10.240 , 3.45755 , 1
2025-01-23 18:21:10.373 , 3.45727 , 1
2025-01-23 18:21:10.514 , 3.45700 , 1
2025-01-23 18:21:10.881 , 3.45687 , 1
2025-01-23 18:21:11.007 , 3.45700 , 1
2025-01-23 18:21:11.138 , 3.45706 , 1
2025-01-23 18:21:11.268 , 3.45652 , 1
2025-01-23 18:21:11.406 , 3.45669 , 1
2025-01-23 18:21:11.538 , 3.45669 , 1
2025-01-23 18:21:11.764 , 3.45687 , 1
2025-01-23 18:21:11.899 , 3.45676 , 1
2025-01-23 18:21:12.027 , 3.45652 , 1
2025-01-23 18:21:12.158 , 3.45673 , 1
2025-01-23 18:21:12.290 , 3.45662 , 1
2025-01-23 18:21:12.429 , 3.45653 , 1
2025-01-23 18:21:12.563 , 3.45627 , 1
2025-01-23 18:21:12.696 , 3.45628 , 1
2025-01-23 18:21:12.865 , 3.45624 , 1
2025-01-23 18:21:12.997 , 3.45595 , 1
2025-01-23 18:21:13.131 , 3.45593 , 1
2025-01-23 18:21:13.264 , 3.45584 , 1
2025-01-23 18:21:13.395 , 3.45552 , 1
2025-01-23 18:21:13.524 , 3.45586 , 1
2025-01-23 18:21:13.652 , 3.45574 , 1
2025-01-23 18:21:13.784 , 3.45516 , 1
2025-01-23 18:21:13.964 , 3.45594 , 1
2025-01-23 18:21:14.097 , 3.45542 , 1
2025-01-23 18:21:14.237 , 3.45521 , 1
2025-01-23 18:21:14.369 , 3.45562 , 1
2025-01-23 18:21:14.498 , 3.45596 , 1
2025-01-23 18:21:14.626 , 3.45553 , 1
2025-01-23 18:21:14.758 , 3.45534 , 1
2025-01-23 18:21:14.899 , 3.45557 , 1
2025-01-23 18:21:15.063 , 3.45559 , 1
2025-01-23 18:21:15.190 , 3.45521 , 1
2025-01-23 18:21:15.322 , 3.45556 , 1
2025-01-23 18:21:15.455 , 3.45528 , 1
2025-01-23 18:21:15.588 , 3.45547 , 1
2025-01-23 18:21:15.719 , 3.45548 , 1
2025-01-23 18:21:15.853 , 3.45511 , 1
2025-01-23 18:21:15.985 , 3.45532 , 1
2025-01-23 18:21:16.376 , 3.45504 , 1
2025-01-23 18:21:16.508 , 3.45502 , 1
2025-01-23 18:21:16.649 , 3.45522 , 1
2025-01-23 18:21:16.779 , 3.45499 , 1
2025-01-23 18:21:16.910 , 3.45521 , 1
2025-01-23 18:21:17.041 , 3.45436 , 1
2025-01-23 18:21:17.264 , 3.45468 , 1
2025-01-23 18:21:17.402 , 3.45461 , 1
2025-01-23 18:21:17.533 , 3.45509 , 1
2025-01-23 18:21:17.663 , 3.45494 , 1
2025-01-23 18:21:17.797 , 3.45454 , 1
2025-01-23 18:21:17.925 , 3.45485 , 1
2025-01-23 18:21:18.057 , 3.45501 , 1
2025-01-23 18:21:18.198 , 3.45467 , 1
2025-01-23 18:21:18.363 , 3.45482 , 1
2025-01-23 18:21:18.489 , 3.45442 , 1
2025-01-23 18:21:18.621 , 3.45455 , 1
2025-01-23 18:21:18.756 , 3.45438 , 1
2025-01-23 18:21:18.898 , 3.45434 , 1
2025-01-23 18:21:19.025 , 3.45419 , 1
2025-01-23 18:21:19.156 , 3.45429 , 1
2025-01-23 18:21:19.289 , 3.45415 , 1
2025-01-23 18:21:19.464 , 3.45398 , 1
2025-01-23 18:21:19.593 , 3.45428 , 1
2025-01-23 18:21:19.724 , 3.45397 , 1
2025-01-23 18:21:19.855 , 3.45409 , 1
2025-01-23 18:21:19.986 , 3.45364 , 1
2025-01-23 18:21:20.118 , 3.45384 , 1
2025-01-23 18:21:20.247 , 3.45375 , 1
2025-01-23 18:21:20.381 , 3.45365 , 1
2025-01-23 18:21:20.564 , 3.45379 , 1
2025-01-23 18:21:20.697 , 3.45356 , 1
2025-01-23 18:21:20.827 , 3.45343 , 1
2025-01-23 18:21:20.953 , 3.45374 , 1
2025-01-23 18:21:21.079 , 3.45364 , 1
2025-01-23 18:21:21.204 , 3.45345 , 1
2025-01-23 18:21:21.335 , 3.45357 , 1
2025-01-23 18:21:21.465 , 3.45346 , 1
2025-01-23 18:21:21.878 , 3.45347 , 1
2025-01-23 18:21:22.007 , 3.45342 , 1
2025-01-23 18:21:22.147 , 3.45337 , 1
2025-01-23 18:21:22.288 , 3.45350 , 1
2025-01-23 18:21:22.431 , 3.45364 , 1
2025-01-23 18:21:22.559 , 3.45355 , 1
2025-01-23 18:21:22.764 , 3.45341 , 1
2025-01-23 18:21:22.898 , 3.45348 , 1
2025-01-23 18:21:23.027 , 3.45339 , 1
2025-01-23 18:21:23.160 , 3.45354 , 1
2025-01-23 18:21:23.289 , 3.45366 , 1
2025-01-23 18:21:23.418 , 3.45363 , 1
2025-01-23 18:21:23.548 , 3.45308 , 1
2025-01-23 18:21:23.681 , 3.45298 , 1
2025-01-23 18:21:23.863 , 3.45361 , 1
2025-01-23 18:21:23.999 , 3.45334 , 1
2025-01-23 18:21:24.130 , 3.45376 , 1
2025-01-23 18:21:24.264 , 3.45346 , 1
2025-01-23 18:21:24.406 , 3.45348 , 1
2025-01-23 18:21:24.534 , 3.45344 , 1
2025-01-23 18:21:24.673 , 3.45347 , 1
2025-01-23 18:21:24.807 , 3.45369 , 1
2025-01-23 18:21:24.964 , 3.45363 , 1
2025-01-23 18:21:25.099 , 3.45360 , 1
2025-01-23 18:21:25.240 , 3.45354 , 1
2025-01-23 18:21:25.369 , 3.45358 , 1
2025-01-23 18:21:25.501 , 3.45381 , 1
2025-01-23 18:21:25.632 , 3.45390 , 1
2025-01-23 18:21:25.764 , 3.45396 , 1
2025-01-23 18:21:25.896 , 3.45445 , 1
2025-01-23 18:21:26.065 , 3.45421 , 1
2025-01-23 18:21:26.199 , 3.45456 , 1
2025-01-23 18:21:26.331 , 3.45481 , 1
2025-01-23 18:21:26.463 , 3.45439 , 1
2025-01-23 18:21:26.594 , 3.45453 , 1
2025-01-23 18:21:26.732 , 3.45484 , 1
2025-01-23 18:21:26.865 , 3.45486 , 1
2025-01-23 18:21:26.998 , 3.45490 , 1
2025-01-23 18:21:27.376 , 3.45536 , 1
2025-01-23 18:21:27.505 , 3.45576 , 1
2025-01-23 18:21:27.635 , 3.45572 , 1
2025-01-23 18:21:27.769 , 3.45572 , 1
2025-01-23 18:21:27.899 , 3.45618 , 1
2025-01-23 18:21:28.031 , 3.45629 , 1
2025-01-23 18:21:28.264 , 3.45648 , 1
2025-01-23 18:21:28.403 , 3.45626 , 1
2025-01-23 18:21:28.543 , 3.45596 , 1
2025-01-23 18:21:28.672 , 3.45621 , 1
2025-01-23 18:21:28.809 , 3.45622 , 1
2025-01-23 18:21:28.938 , 3.45604 , 1
2025-01-23 18:21:29.068 , 3.45615 , 1
2025-01-23 18:21:29.198 , 3.45620 , 1
2025-01-23 18:21:29.364 , 3.45618 , 1
2025-01-23 18:21:29.497 , 3.45594 , 1
2025-01-23 18:21:29.631 , 3.45573 , 1
2025-01-23 18:21:29.760 , 3.45506 , 1
2025-01-23 18:21:29.889 , 3.45538 , 1
2025-01-23 18:21:30.020 , 3.45544 , 1
2025-01-23 18:21:30.150 , 3.45546 , 1
2025-01-23 18:21:30.282 , 3.45519 , 1
2025-01-23 18:21:30.465 , 3.45576 , 1
2025-01-23 18:21:30.601 , 3.45565 , 1
2025-01-23 18:21:30.736 , 3.45552 , 1
2025-01-23 18:21:30.865 , 3.45448 , 1
2025-01-23 18:21:30.997 , 3.45557 , 1
2025-01-23 18:21:31.126 , 3.45493 , 1
2025-01-23 18:21:31.258 , 3.45460 , 1
2025-01-23 18:21:31.389 , 3.45487 , 1
2025-01-23 18:21:31.566 , 3.45477 , 1
2025-01-23 18:21:31.698 , 3.45475 , 1
2025-01-23 18:21:31.834 , 3.45534 , 1
2025-01-23 18:21:31.967 , 3.45457 , 1
2025-01-23 18:21:32.105 , 3.45482 , 1
2025-01-23 18:21:32.237 , 3.45477 , 1
2025-01-23 18:21:32.369 , 3.45433 , 1
2025-01-23 18:21:32.500 , 3.45445 , 1
2025-01-23 18:21:32.876 , 3.45402 , 1
2025-01-23 18:21:33.008 , 3.45446 , 1
2025-01-23 18:21:33.149 , 3.45486 , 1
2025-01-23 18:21:33.279 , 3.45398 , 1
2025-01-23 18:21:33.408 , 3.45403 , 1
2025-01-23 18:21:33.538 , 3.45403 , 1
2025-01-23 18:21:33.764 , 3.45378 , 1
2025-01-23 18:21:33.892 , 3.45381 , 1
2025-01-23 18:21:34.022 , 3.45404 , 1
2025-01-23 18:21:34.165 , 3.45412 , 1
2025-01-23 18:21:34.301 , 3.45421 , 1
2025-01-23 18:21:34.432 , 3.45403 , 1
2025-01-23 18:21:34.562 , 3.45411 , 1
2025-01-23 18:21:34.694 , 3.45427 , 1
2025-01-23 18:21:34.864 , 3.45417 , 1
2025-01-23 18:21:34.997 , 3.45438 , 1
2025-01-23 18:21:35.138 , 3.45385 , 1
2025-01-23 18:21:35.268 , 3.45370 , 1
2025-01-23 18:21:35.398 , 3.45393 , 1
2025-01-23 18:21:35.530 , 3.45420 , 1
2025-01-23 18:21:35.659 , 3.45405 , 1
2025-01-23 18:21:35.785 , 3.45382 , 1
2025-01-23 18:21:35.965 , 3.45398 , 1
2025-01-23 18:21:36.097 , 3.45399 , 1
2025-01-23 18:21:36.235 , 3.45397 , 1
2025-01-23 18:21:36.366 , 3.45455 , 1
2025-01-23 18:21:36.496 , 3.45475 , 1
2025-01-23 18:21:36.627 , 3.45480 , 1
2025-01-23 18:21:36.758 , 3.45519 , 1
2025-01-23 18:21:36.887 , 3.45538 , 1
2025-01-23 18:21:37.065 , 3.45535 , 1
2025-01-23 18:21:37.198 , 3.45557 , 1
2025-01-23 18:21:37.328 , 3.45538 , 1
2025-01-23 18:21:37.457 , 3.45555 , 1
2025-01-23 18:21:37.588 , 3.45572 , 1
2025-01-23 18:21:37.718 , 3.45552 , 1
2025-01-23 18:21:37.845 , 3.45539 , 1
2025-01-23 18:21:37.984 , 3.45522 , 1
2025-01-23 18:21:38.377 , 3.45561 , 1
2025-01-23 18:21:38.504 , 3.45588 , 1
2025-01-23 18:21:38.635 , 3.45603 , 1
2025-01-23 18:21:38.765 , 3.45629 , 1
2025-01-23 18:21:38.901 , 3.45638 , 1
2025-01-23 18:21:39.040 , 3.45643 , 1
2025-01-23 18:21:39.263 , 3.45674 , 1
2025-01-23 18:21:39.397 , 3.45736 , 1
2025-01-23 18:21:39.530 , 3.45722 , 1
2025-01-23 18:21:39.658 , 3.45739 , 1
2025-01-23 18:21:39.799 , 3.45752 , 1
2025-01-23 18:21:39.931 , 3.45765 , 1
2025-01-23 18:21:40.064 , 3.45704 , 1
2025-01-23 18:21:40.202 , 3.45740 , 1
2025-01-23 18:21:40.364 , 3.45711 , 1
2025-01-23 18:21:40.491 , 3.45727 , 1
2025-01-23 18:21:40.632 , 3.45742 , 1
2025-01-23 18:21:40.761 , 3.45698 , 1
2025-01-23 18:21:40.896 , 3.45716 , 1
2025-01-23 18:21:41.028 , 3.45705 , 1
2025-01-23 18:21:41.157 , 3.45734 , 1
2025-01-23 18:21:41.288 , 3.45695 , 1
2025-01-23 18:21:41.464 , 3.45658 , 1
2025-01-23 18:21:41.599 , 3.45676 , 1
2025-01-23 18:21:41.729 , 3.45585 , 1
2025-01-23 18:21:41.859 , 3.45617 , 1
2025-01-23 18:21:41.992 , 3.45645 , 1
2025-01-23 18:21:42.123 , 3.45675 , 1
2025-01-23 18:21:42.255 , 3.45618 , 1
2025-01-23 18:21:42.385 , 3.45650 , 1
2025-01-23 18:21:42.565 , 3.45592 , 1
2025-01-23 18:21:42.699 , 3.45655 , 1
2025-01-23 18:21:42.837 , 3.45621 , 1
2025-01-23 18:21:42.971 , 3.45603 , 1
2025-01-23 18:21:43.102 , 3.45628 , 1
2025-01-23 18:21:43.232 , 3.45670 , 1
2025-01-23 18:21:43.364 , 3.45653 , 1
2025-01-23 18:21:43.494 , 3.45613 , 1
2025-01-23 18:21:43.878 , 3.45649 , 1
2025-01-23 18:21:44.018 , 3.45659 , 1
2025-01-23 18:21:44.148 , 3.45693 , 1
2025-01-23 18:21:44.278 , 3.45696 , 1
2025-01-23 18:21:44.407 , 3.45666 , 1
2025-01-23 18:21:44.536 , 3.45722 , 1
2025-01-23 18:21:44.765 , 3.45684 , 1
2025-01-23 18:21:44.905 , 3.45678 , 1
2025-01-23 18:21:45.035 , 3.45686 , 1
2025-01-23 18:21:45.164 , 3.45632 , 1
2025-01-23 18:21:45.294 , 3.45686 , 1
2025-01-23 18:21:45.426 , 3.45705 , 1
2025-01-23 18:21:45.565 , 3.45713 , 1
2025-01-23 18:21:45.695 , 3.45703 , 1
2025-01-23 18:21:45.864 , 3.45707 , 1
2025-01-23 18:21:45.992 , 3.45657 , 1
2025-01-23 18:21:46.122 , 3.45705 , 1
2025-01-23 18:21:46.254 , 3.45715 , 1
2025-01-23 18:21:46.383 , 3.45702 , 1
2025-01-23 18:21:46.513 , 3.45721 , 1
2025-01-23 18:21:46.641 , 3.45743 , 1
2025-01-23 18:21:46.772 , 3.45694 , 1
2025-01-23 18:21:46.964 , 3.45734 , 1
2025-01-23 18:21:47.092 , 3.45703 , 1
2025-01-23 18:21:47.222 , 3.45702 , 1
2025-01-23 18:21:47.354 , 3.45773 , 1
2025-01-23 18:21:47.495 , 3.45763 , 1
2025-01-23 18:21:47.626 , 3.45748 , 1
2025-01-23 18:21:47.756 , 3.45770 , 1
2025-01-23 18:21:47.892 , 3.45760 , 1
2025-01-23 18:21:48.064 , 3.45732 , 1
2025-01-23 18:21:48.197 , 3.45755 , 1
2025-01-23 18:21:48.327 , 3.45746 , 1
2025-01-23 18:21:48.457 , 3.45760 , 1
2025-01-23 18:21:48.597 , 3.45742 , 1
2025-01-23 18:21:48.728 , 3.45763 , 1
2025-01-23 18:21:48.857 , 3.45771 , 1
2025-01-23 18:21:48.989 , 3.45761 , 1
2025-01-23 18:21:49.377 , 3.45737 , 1
2025-01-23 18:21:49.511 , 3.45817 , 1
2025-01-23 18:21:49.641 , 3.45783 , 1
2025-01-23 18:21:49.780 , 3.45785 , 1
2025-01-23 18:21:49.916 , 3.45774 , 1
2025-01-23 18:21:50.049 , 3.45779 , 1
2025-01-23 18:21:50.265 , 3.45759 , 1
2025-01-23 18:21:50.393 , 3.45810 , 1
2025-01-23 18:21:50.522 , 3.45775 , 1
2025-01-23 18:21:50.652 , 3.45723 , 1
2025-01-23 18:21:50.783 , 3.45755 , 1
2025-01-23 18:21:50.913 , 3.45750 , 1
2025-01-23 18:21:51.044 , 3.45810 , 1
2025-01-23 18:21:51.175 , 3.45744 , 1
2025-01-23 18:21:51.365 , 3.45731 , 1
2025-01-23 18:21:51.493 , 3.45707 , 1
2025-01-23 18:21:51.623 , 3.45737 , 1
2025-01-23 18:21:51.754 , 3.45676 , 1
2025-01-23 18:21:51.884 , 3.45696 , 1
2025-01-23 18:21:52.016 , 3.45679 , 1
2025-01-23 18:21:52.144 , 3.45650 , 1
2025-01-23 18:21:52.276 , 3.45633 , 1
2025-01-23 18:21:52.464 , 3.45669 , 1
2025-01-23 18:21:52.598 , 3.45658 , 1
2025-01-23 18:21:52.727 , 3.45701 , 1
2025-01-23 18:21:52.859 , 3.45656 , 1
2025-01-23 18:21:52.991 , 3.45693 , 1
2025-01-23 18:21:53.120 , 3.45662 , 1
2025-01-23 18:21:53.252 , 3.45641 , 1
2025-01-23 18:21:53.382 , 3.45596 , 1
2025-01-23 18:21:53.564 , 3.45602 , 1
2025-01-23 18:21:53.691 , 3.45593 , 1
2025-01-23 18:21:53.821 , 3.45570 , 1
2025-01-23 18:21:53.956 , 3.45591 , 1
2025-01-23 18:21:54.088 , 3.45615 , 1
2025-01-23 18:21:54.219 , 3.45587 , 1
2025-01-23 18:21:54.347 , 3.45623 , 1
2025-01-23 18:21:54.488 , 3.45570 , 1
2025-01-23 18:21:54.877 , 3.45534 , 1
2025-01-23 18:21:55.004 , 3.45536 , 1
2025-01-23 18:21:55.136 , 3.45539 , 1
2025-01-23 18:21:55.268 , 3.45536 , 1
2025-01-23 18:21:55.408 , 3.45538 , 1
2025-01-23 18:21:55.538 , 3.45507 , 1
2025-01-23 18:21:55.765 , 3.45513 , 1
2025-01-23 18:21:55.898 , 3.45493 , 1
2025-01-23 18:21:56.030 , 3.45524 , 1
2025-01-23 18:21:56.160 , 3.45534 , 1
2025-01-23 18:21:56.291 , 3.45471 , 1
2025-01-23 18:21:56.432 , 3.45484 , 1
2025-01-23 18:21:56.560 , 3.45472 , 1
2025-01-23 18:21:56.690 , 3.45549 , 1
2025-01-23 18:21:56.864 , 3.45495 , 1
2025-01-23 18:21:56.998 , 3.45509 , 1
2025-01-23 18:21:57.132 , 3.45510 , 1
2025-01-23 18:21:57.265 , 3.45440 , 1
2025-01-23 18:21:57.394 , 3.45472 , 1
2025-01-23 18:21:57.525 , 3.45484 , 1
2025-01-23 18:21:57.657 , 3.45496 , 1
2025-01-23 18:21:57.785 , 3.45482 , 1
2025-01-23 18:21:57.964 , 3.45487 , 1
2025-01-23 18:21:58.099 , 3.45440 , 1
2025-01-23 18:21:58.230 , 3.45472 , 1
2025-01-23 18:21:58.360 , 3.45469 , 1
2025-01-23 18:21:58.490 , 3.45421 , 1
2025-01-23 18:21:58.621 , 3.45466 , 1
2025-01-23 18:21:58.751 , 3.45491 , 1
2025-01-23 18:21:58.880 , 3.45478 , 1
2025-01-23 18:21:59.065 , 3.45485 , 1
2025-01-23 18:21:59.196 , 3.45481 , 1
2025-01-23 18:21:59.333 , 3.45451 , 1
2025-01-23 18:21:59.463 , 3.45447 , 1
2025-01-23 18:21:59.594 , 3.45470 , 1
2025-01-23 18:21:59.723 , 3.45456 , 1
2025-01-23 18:21:59.855 , 3.45431 , 1
2025-01-23 18:21:59.984 , 3.45429 , 1
2025-01-23 18:22:00.378 , 3.45443 , 1
2025-01-23 18:22:00.507 , 3.45393 , 1
2025-01-23 18:22:00.638 , 3.45382 , 1
2025-01-23 18:22:00.767 , 3.45418 , 1
2025-01-23 18:22:00.898 , 3.45436 , 1
2025-01-23 18:22:01.025 , 3.45393 , 1
2025-01-23 18:22:01.265 , 3.45406 , 1
2025-01-23 18:22:01.400 , 3.45397 , 1
2025-01-23 18:22:01.531 , 3.45390 , 1
2025-01-23 18:22:01.661 , 3.45411 , 1
2025-01-23 18:22:01.801 , 3.45394 , 1
2025-01-23 18:22:01.933 , 3.45427 , 1
2025-01-23 18:22:02.064 , 3.45419 , 1
2025-01-23 18:22:02.195 , 3.45442 , 1
2025-01-23 18:22:02.364 , 3.45469 , 1
2025-01-23 18:22:02.499 , 3.45438 , 1
2025-01-23 18:22:02.630 , 3.45448 , 1
2025-01-23 18:22:02.759 , 3.45499 , 1
2025-01-23 18:22:02.898 , 3.45465 , 1
2025-01-23 18:22:03.034 , 3.45428 , 1
2025-01-23 18:22:03.167 , 3.45434 , 1
2025-01-23 18:22:03.297 , 3.45418 , 1
2025-01-23 18:22:03.464 , 3.45458 , 1
2025-01-23 18:22:03.593 , 3.45435 , 1
2025-01-23 18:22:03.721 , 3.45422 , 1
2025-01-23 18:22:03.854 , 3.45451 , 1
2025-01-23 18:22:03.983 , 3.45419 , 1
2025-01-23 18:22:04.122 , 3.45401 , 1
2025-01-23 18:22:04.256 , 3.45374 , 1
2025-01-23 18:22:04.384 , 3.45417 , 1
2025-01-23 18:22:04.564 , 3.45413 , 1
2025-01-23 18:22:04.698 , 3.45389 , 1
2025-01-23 18:22:04.839 , 3.45320 , 1
2025-01-23 18:22:04.968 , 3.45398 , 1
2025-01-23 18:22:05.108 , 3.45412 , 1
2025-01-23 18:22:05.239 , 3.45377 , 1
2025-01-23 18:22:05.369 , 3.45382 , 1
2025-01-23 18:22:05.500 , 3.45384 , 1
2025-01-23 18:22:05.878 , 3.45361 , 1
2025-01-23 18:22:06.009 , 3.45367 , 1
2025-01-23 18:22:06.137 , 3.45366 , 1
2025-01-23 18:22:06.277 , 3.45354 , 1
2025-01-23 18:22:06.408 , 3.45346 , 1
2025-01-23 18:22:06.538 , 3.45342 , 1
2025-01-23 18:22:06.766 , 3.45362 , 1
2025-01-23 18:22:06.899 , 3.45365 , 1
2025-01-23 18:22:07.031 , 3.45385 , 1
2025-01-23 18:22:07.165 , 3.45362 , 1
2025-01-23 18:22:07.295 , 3.45403 , 1
2025-01-23 18:22:07.425 , 3.45381 , 1
2025-01-23 18:22:07.557 , 3.45322 , 1
2025-01-23 18:22:07.689 , 3.45317 , 1
2025-01-23 18:22:07.865 , 3.45311 , 1
2025-01-23 18:22:07.991 , 3.45349 , 1
2025-01-23 18:22:08.124 , 3.45299 , 1
2025-01-23 18:22:08.255 , 3.45269 , 1
2025-01-23 18:22:08.386 , 3.45329 , 1
2025-01-23 18:22:08.516 , 3.45306 , 1
2025-01-23 18:22:08.649 , 3.45265 , 1
2025-01-23 18:22:08.778 , 3.45275 , 1
2025-01-23 18:22:08.966 , 3.45282 , 1
2025-01-23 18:22:09.106 , 3.45246 , 1
2025-01-23 18:22:09.231 , 3.45266 , 1
2025-01-23 18:22:09.364 , 3.45299 , 1
2025-01-23 18:22:09.493 , 3.45303 , 1
2025-01-23 18:22:09.625 , 3.45306 , 1
2025-01-23 18:22:09.756 , 3.45279 , 1
2025-01-23 18:22:09.885 , 3.45292 , 1
2025-01-23 18:22:10.064 , 3.45298 , 1
2025-01-23 18:22:10.203 , 3.45268 , 1
2025-01-23 18:22:10.335 , 3.45285 , 1
2025-01-23 18:22:10.466 , 3.45233 , 1
2025-01-23 18:22:10.597 , 3.45243 , 1
2025-01-23 18:22:10.730 , 3.45249 , 1
2025-01-23 18:22:10.859 , 3.45217 , 1
2025-01-23 18:22:10.990 , 3.45227 , 1
2025-01-23 18:22:11.378 , 3.45208 , 1
2025-01-23 18:22:11.510 , 3.45227 , 1
2025-01-23 18:22:11.650 , 3.45241 , 1
2025-01-23 18:22:11.789 , 3.45220 , 1
2025-01-23 18:22:11.920 , 3.45181 , 1
2025-01-23 18:22:12.060 , 3.45190 , 1
2025-01-23 18:22:12.265 , 3.45202 , 1
2025-01-23 18:22:12.400 , 3.45205 , 1
2025-01-23 18:22:12.532 , 3.45192 , 1
2025-01-23 18:22:12.665 , 3.45158 , 1
2025-01-23 18:22:12.795 , 3.45192 , 1
2025-01-23 18:22:12.936 , 3.45188 , 1
2025-01-23 18:22:13.068 , 3.45189 , 1
2025-01-23 18:22:13.195 , 3.45128 , 1
2025-01-23 18:22:13.366 , 3.45142 , 1
2025-01-23 18:22:13.506 , 3.45128 , 1
2025-01-23 18:22:13.648 , 3.45179 , 1
2025-01-23 18:22:13.776 , 3.45226 , 1
2025-01-23 18:22:13.908 , 3.45207 , 1
2025-01-23 18:22:14.050 , 3.45210 , 1
2025-01-23 18:22:14.181 , 3.45270 , 1
2025-01-23 18:22:14.313 , 3.45290 , 1
2025-01-23 18:22:14.467 , 3.45276 , 1
2025-01-23 18:22:14.594 , 3.45268 , 1
2025-01-23 18:22:14.724 , 3.45260 , 1
2025-01-23 18:22:14.854 , 3.45275 , 1
2025-01-23 18:22:14.985 , 3.45289 , 1
2025-01-23 18:22:15.115 , 3.45285 , 1
2025-01-23 18:22:15.241 , 3.45325 , 1
2025-01-23 18:22:15.372 , 3.45311 , 1
2025-01-23 18:22:15.565 , 3.45312 , 1
2025-01-23 18:22:15.693 , 3.45293 , 1
2025-01-23 18:22:15.825 , 3.45290 , 1
2025-01-23 18:22:15.958 , 3.45286 , 1
2025-01-23 18:22:16.086 , 3.45294 , 1
2025-01-23 18:22:16.217 , 3.45314 , 1
2025-01-23 18:22:16.350 , 3.45298 , 1
2025-01-23 18:22:16.481 , 3.45312 , 1
2025-01-23 18:22:16.880 , 3.45296 , 1
2025-01-23 18:22:17.013 , 3.45305 , 1
2025-01-23 18:22:17.152 , 3.45295 , 1
2025-01-23 18:22:17.289 , 3.45303 , 1
2025-01-23 18:22:17.421 , 3.45284 , 1
2025-01-23 18:22:17.563 , 3.45299 , 1
2025-01-23 18:22:17.764 , 3.45330 , 1
2025-01-23 18:22:17.894 , 3.45323 , 1
2025-01-23 18:22:18.027 , 3.45282 , 1
