2025-01-16 13:43:48.026 , 3.54531 , 1
2025-01-16 13:43:48.166 , 3.54516 , 1
2025-01-16 13:43:48.342 , 3.54541 , 1
2025-01-16 13:43:48.478 , 3.54493 , 1
2025-01-16 13:43:48.602 , 3.54528 , 1
2025-01-16 13:43:48.727 , 3.54516 , 1
2025-01-16 13:43:48.853 , 3.54453 , 1
2025-01-16 13:43:48.978 , 3.54524 , 1
2025-01-16 13:43:49.104 , 3.54475 , 1
2025-01-16 13:43:49.243 , 3.54413 , 1
2025-01-16 13:43:49.443 , 3.54439 , 1
2025-01-16 13:43:49.571 , 3.54417 , 1
2025-01-16 13:43:49.697 , 3.54422 , 1
2025-01-16 13:43:49.834 , 3.54434 , 1
2025-01-16 13:43:49.962 , 3.54477 , 1
2025-01-16 13:43:50.087 , 3.54400 , 1
2025-01-16 13:43:50.226 , 3.54406 , 1
2025-01-16 13:43:50.365 , 3.54432 , 1
2025-01-16 13:43:50.755 , 3.54396 , 1
2025-01-16 13:43:50.881 , 3.54381 , 1
2025-01-16 13:43:51.019 , 3.54366 , 1
2025-01-16 13:43:51.144 , 3.54383 , 1
2025-01-16 13:43:51.271 , 3.54385 , 1
2025-01-16 13:43:51.397 , 3.54375 , 1
2025-01-16 13:43:51.642 , 3.54397 , 1
2025-01-16 13:43:51.767 , 3.54377 , 1
2025-01-16 13:43:51.892 , 3.54354 , 1
2025-01-16 13:43:52.030 , 3.54333 , 1
2025-01-16 13:43:52.169 , 3.54330 , 1
2025-01-16 13:43:52.295 , 3.54336 , 1
2025-01-16 13:43:52.421 , 3.54308 , 1
2025-01-16 13:43:52.560 , 3.54318 , 1
2025-01-16 13:43:52.742 , 3.54310 , 1
2025-01-16 13:43:52.870 , 3.54305 , 1
2025-01-16 13:43:53.009 , 3.54297 , 1
2025-01-16 13:43:53.136 , 3.54305 , 1
2025-01-16 13:43:53.276 , 3.54279 , 1
2025-01-16 13:43:53.414 , 3.54262 , 1
2025-01-16 13:43:53.539 , 3.54248 , 1
2025-01-16 13:43:53.667 , 3.54269 , 1
2025-01-16 13:43:53.843 , 3.54244 , 1
2025-01-16 13:43:53.976 , 3.54239 , 1
2025-01-16 13:43:54.102 , 3.54257 , 1
2025-01-16 13:43:54.242 , 3.54239 , 1
2025-01-16 13:43:54.366 , 3.54222 , 1
2025-01-16 13:43:54.490 , 3.54211 , 1
2025-01-16 13:43:54.615 , 3.54225 , 1
2025-01-16 13:43:54.740 , 3.54232 , 1
2025-01-16 13:43:54.942 , 3.54170 , 1
2025-01-16 13:43:55.068 , 3.54204 , 1
2025-01-16 13:43:55.194 , 3.54198 , 1
2025-01-16 13:43:55.333 , 3.54179 , 1
2025-01-16 13:43:55.457 , 3.54183 , 1
2025-01-16 13:43:55.582 , 3.54136 , 1
2025-01-16 13:43:55.721 , 3.54152 , 1
2025-01-16 13:43:55.846 , 3.54198 , 1
2025-01-16 13:43:56.254 , 3.54129 , 1
2025-01-16 13:43:56.389 , 3.54136 , 1
2025-01-16 13:43:56.515 , 3.54115 , 1
2025-01-16 13:43:56.640 , 3.54087 , 1
2025-01-16 13:43:56.779 , 3.54085 , 1
2025-01-16 13:43:56.906 , 3.54097 , 1
2025-01-16 13:43:57.143 , 3.54072 , 1
2025-01-16 13:43:57.268 , 3.54080 , 1
2025-01-16 13:43:57.394 , 3.54010 , 1
2025-01-16 13:43:57.533 , 3.54009 , 1
2025-01-16 13:43:57.658 , 3.54011 , 1
2025-01-16 13:43:57.783 , 3.53982 , 1
2025-01-16 13:43:57.908 , 3.53981 , 1
2025-01-16 13:43:58.048 , 3.53990 , 1
2025-01-16 13:43:58.243 , 3.53949 , 1
2025-01-16 13:43:58.373 , 3.53958 , 1
2025-01-16 13:43:58.514 , 3.53922 , 1
2025-01-16 13:43:58.653 , 3.53924 , 1
2025-01-16 13:43:58.778 , 3.53910 , 1
2025-01-16 13:43:58.902 , 3.53920 , 1
2025-01-16 13:43:59.027 , 3.53920 , 1
2025-01-16 13:43:59.166 , 3.53908 , 1
2025-01-16 13:43:59.343 , 3.53904 , 1
2025-01-16 13:43:59.477 , 3.53830 , 1
2025-01-16 13:43:59.616 , 3.53815 , 1
2025-01-16 13:43:59.743 , 3.53870 , 1
2025-01-16 13:43:59.882 , 3.53914 , 1
2025-01-16 13:44:00.008 , 3.53867 , 1
2025-01-16 13:44:00.147 , 3.53839 , 1
2025-01-16 13:44:00.286 , 3.53841 , 1
2025-01-16 13:44:00.443 , 3.53843 , 1
2025-01-16 13:44:00.583 , 3.53840 , 1
2025-01-16 13:44:00.709 , 3.53845 , 1
2025-01-16 13:44:00.848 , 3.53849 , 1
2025-01-16 13:44:00.989 , 3.53823 , 1
2025-01-16 13:44:01.127 , 3.53788 , 1
2025-01-16 13:44:01.252 , 3.53802 , 1
2025-01-16 13:44:01.377 , 3.53821 , 1
2025-01-16 13:44:01.757 , 3.53806 , 1
2025-01-16 13:44:01.888 , 3.53789 , 1
2025-01-16 13:44:02.015 , 3.53768 , 1
2025-01-16 13:44:02.141 , 3.53755 , 1
2025-01-16 13:44:02.265 , 3.53771 , 1
2025-01-16 13:44:02.405 , 3.53742 , 1
2025-01-16 13:44:02.644 , 3.53759 , 1
2025-01-16 13:44:02.781 , 3.53765 , 1
2025-01-16 13:44:02.920 , 3.53751 , 1
2025-01-16 13:44:03.045 , 3.53746 , 1
2025-01-16 13:44:03.170 , 3.53786 , 1
2025-01-16 13:44:03.297 , 3.53703 , 1
2025-01-16 13:44:03.423 , 3.53704 , 1
2025-01-16 13:44:03.550 , 3.53741 , 1
2025-01-16 13:44:03.743 , 3.53659 , 1
2025-01-16 13:44:03.877 , 3.53698 , 1
2025-01-16 13:44:04.002 , 3.53709 , 1
2025-01-16 13:44:04.128 , 3.53648 , 1
2025-01-16 13:44:04.267 , 3.53645 , 1
2025-01-16 13:44:04.393 , 3.53692 , 1
2025-01-16 13:44:04.519 , 3.53615 , 1
2025-01-16 13:44:04.644 , 3.53655 , 1
2025-01-16 13:44:04.842 , 3.53637 , 1
2025-01-16 13:44:04.968 , 3.53595 , 1
2025-01-16 13:44:05.107 , 3.53597 , 1
2025-01-16 13:44:05.233 , 3.53609 , 1
2025-01-16 13:44:05.358 , 3.53590 , 1
2025-01-16 13:44:05.484 , 3.53583 , 1
2025-01-16 13:44:05.622 , 3.53601 , 1
2025-01-16 13:44:05.749 , 3.53599 , 1
2025-01-16 13:44:05.943 , 3.53555 , 1
2025-01-16 13:44:06.080 , 3.53530 , 1
2025-01-16 13:44:06.218 , 3.53565 , 1
2025-01-16 13:44:06.357 , 3.53553 , 1
2025-01-16 13:44:06.484 , 3.53527 , 1
2025-01-16 13:44:06.609 , 3.53530 , 1
2025-01-16 13:44:06.735 , 3.53526 , 1
2025-01-16 13:44:06.873 , 3.53490 , 1
2025-01-16 13:44:07.256 , 3.53484 , 1
2025-01-16 13:44:07.388 , 3.53493 , 1
2025-01-16 13:44:07.514 , 3.53519 , 1
2025-01-16 13:44:07.653 , 3.53443 , 1
2025-01-16 13:44:07.778 , 3.53447 , 1
2025-01-16 13:44:07.904 , 3.53480 , 1
2025-01-16 13:44:08.142 , 3.53462 , 1
2025-01-16 13:44:08.276 , 3.53455 , 1
2025-01-16 13:44:08.401 , 3.53385 , 1
2025-01-16 13:44:08.543 , 3.53398 , 1
2025-01-16 13:44:08.682 , 3.53419 , 1
2025-01-16 13:44:08.807 , 3.53403 , 1
2025-01-16 13:44:08.946 , 3.53357 , 1
2025-01-16 13:44:09.070 , 3.53348 , 1
2025-01-16 13:44:09.242 , 3.53317 , 1
2025-01-16 13:44:09.381 , 3.53326 , 1
2025-01-16 13:44:09.506 , 3.53366 , 1
2025-01-16 13:44:09.647 , 3.53363 , 1
2025-01-16 13:44:09.785 , 3.53342 , 1
2025-01-16 13:44:09.911 , 3.53316 , 1
2025-01-16 13:44:10.036 , 3.53327 , 1
2025-01-16 13:44:10.162 , 3.53300 , 1
2025-01-16 13:44:10.342 , 3.53291 , 1
2025-01-16 13:44:10.480 , 3.53303 , 1
2025-01-16 13:44:10.607 , 3.53265 , 1
2025-01-16 13:44:10.744 , 3.53283 , 1
2025-01-16 13:44:10.869 , 3.53276 , 1
2025-01-16 13:44:11.009 , 3.53292 , 1
2025-01-16 13:44:11.134 , 3.53282 , 1
2025-01-16 13:44:11.273 , 3.53249 , 1
2025-01-16 13:44:11.443 , 3.53254 , 1
2025-01-16 13:44:11.570 , 3.53230 , 1
2025-01-16 13:44:11.710 , 3.53230 , 1
2025-01-16 13:44:11.847 , 3.53244 , 1
2025-01-16 13:44:11.972 , 3.53263 , 1
2025-01-16 13:44:12.098 , 3.53258 , 1
2025-01-16 13:44:12.238 , 3.53266 , 1
2025-01-16 13:44:12.363 , 3.53274 , 1
2025-01-16 13:44:12.755 , 3.53297 , 1
2025-01-16 13:44:12.895 , 3.53283 , 1
2025-01-16 13:44:13.021 , 3.53238 , 1
2025-01-16 13:44:13.160 , 3.53233 , 1
2025-01-16 13:44:13.286 , 3.53304 , 1
2025-01-16 13:44:13.412 , 3.53224 , 1
2025-01-16 13:44:13.643 , 3.53233 , 1
2025-01-16 13:44:13.770 , 3.53180 , 1
2025-01-16 13:44:13.908 , 3.53225 , 1
2025-01-16 13:44:14.049 , 3.53249 , 1
2025-01-16 13:44:14.188 , 3.53205 , 1
2025-01-16 13:44:14.326 , 3.53173 , 1
2025-01-16 13:44:14.451 , 3.53117 , 1
2025-01-16 13:44:14.591 , 3.53204 , 1
2025-01-16 13:44:14.746 , 3.53131 , 1
2025-01-16 13:44:14.874 , 3.53222 , 1
2025-01-16 13:44:14.999 , 3.53119 , 1
2025-01-16 13:44:15.138 , 3.53123 , 1
2025-01-16 13:44:15.277 , 3.53151 , 1
2025-01-16 13:44:15.402 , 3.53189 , 1
2025-01-16 13:44:15.541 , 3.53144 , 1
2025-01-16 13:44:15.666 , 3.53141 , 1
2025-01-16 13:44:15.843 , 3.53123 , 1
2025-01-16 13:44:15.978 , 3.53131 , 1
2025-01-16 13:44:16.118 , 3.53156 , 1
2025-01-16 13:44:16.257 , 3.53175 , 1
2025-01-16 13:44:16.382 , 3.53161 , 1
2025-01-16 13:44:16.507 , 3.53127 , 1
2025-01-16 13:44:16.633 , 3.53183 , 1
2025-01-16 13:44:16.772 , 3.53171 , 1
2025-01-16 13:44:16.942 , 3.53126 , 1
2025-01-16 13:44:17.067 , 3.53140 , 1
2025-01-16 13:44:17.193 , 3.53094 , 1
2025-01-16 13:44:17.319 , 3.53151 , 1
2025-01-16 13:44:17.444 , 3.53098 , 1
2025-01-16 13:44:17.570 , 3.53023 , 1
2025-01-16 13:44:17.694 , 3.53083 , 1
2025-01-16 13:44:17.822 , 3.53037 , 1
2025-01-16 13:44:18.255 , 3.53006 , 1
2025-01-16 13:44:18.384 , 3.53131 , 1
2025-01-16 13:44:18.523 , 3.53121 , 1
2025-01-16 13:44:18.664 , 3.53038 , 1
2025-01-16 13:44:18.803 , 3.53058 , 1
2025-01-16 13:44:18.930 , 3.53064 , 1
2025-01-16 13:44:19.143 , 3.53070 , 1
2025-01-16 13:44:19.271 , 3.53041 , 1
2025-01-16 13:44:19.409 , 3.52975 , 1
2025-01-16 13:44:19.548 , 3.52981 , 1
2025-01-16 13:44:19.672 , 3.53000 , 1
2025-01-16 13:44:19.812 , 3.53007 , 1
2025-01-16 13:44:19.937 , 3.52990 , 1
2025-01-16 13:44:20.076 , 3.52973 , 1
2025-01-16 13:44:20.242 , 3.53002 , 1
2025-01-16 13:44:20.373 , 3.53044 , 1
2025-01-16 13:44:20.513 , 3.53022 , 1
2025-01-16 13:44:20.654 , 3.53033 , 1
2025-01-16 13:44:20.794 , 3.52962 , 1
2025-01-16 13:44:20.919 , 3.52925 , 1
2025-01-16 13:44:21.059 , 3.52973 , 1
2025-01-16 13:44:21.188 , 3.52956 , 1
2025-01-16 13:44:21.343 , 3.52970 , 1
2025-01-16 13:44:21.468 , 3.52947 , 1
2025-01-16 13:44:21.607 , 3.52953 , 1
2025-01-16 13:44:21.733 , 3.52995 , 1
2025-01-16 13:44:21.859 , 3.52945 , 1
2025-01-16 13:44:21.985 , 3.52992 , 1
2025-01-16 13:44:22.124 , 3.52986 , 1
2025-01-16 13:44:22.251 , 3.52911 , 1
2025-01-16 13:44:22.443 , 3.52973 , 1
2025-01-16 13:44:22.579 , 3.52953 , 1
2025-01-16 13:44:22.704 , 3.52865 , 1
2025-01-16 13:44:22.843 , 3.52905 , 1
2025-01-16 13:44:22.967 , 3.53005 , 1
2025-01-16 13:44:23.092 , 3.52899 , 1
2025-01-16 13:44:23.217 , 3.52916 , 1
2025-01-16 13:44:23.343 , 3.53004 , 1
2025-01-16 13:44:23.755 , 3.52861 , 1
2025-01-16 13:44:23.890 , 3.52895 , 1
2025-01-16 13:44:24.015 , 3.52943 , 1
2025-01-16 13:44:24.142 , 3.52853 , 1
2025-01-16 13:44:24.280 , 3.52873 , 1
2025-01-16 13:44:24.405 , 3.52913 , 1
2025-01-16 13:44:24.643 , 3.52897 , 1
2025-01-16 13:44:24.782 , 3.52890 , 1
2025-01-16 13:44:24.921 , 3.52840 , 1
2025-01-16 13:44:25.046 , 3.52815 , 1
2025-01-16 13:44:25.185 , 3.52829 , 1
2025-01-16 13:44:25.310 , 3.52840 , 1
2025-01-16 13:44:25.436 , 3.52837 , 1
2025-01-16 13:44:25.576 , 3.52864 , 1
2025-01-16 13:44:25.742 , 3.52792 , 1
2025-01-16 13:44:25.871 , 3.52797 , 1
2025-01-16 13:44:26.011 , 3.52811 , 1
2025-01-16 13:44:26.136 , 3.52781 , 1
2025-01-16 13:44:26.274 , 3.52780 , 1
2025-01-16 13:44:26.414 , 3.52801 , 1
2025-01-16 13:44:26.542 , 3.52773 , 1
2025-01-16 13:44:26.682 , 3.52776 , 1
2025-01-16 13:44:26.844 , 3.52740 , 1
2025-01-16 13:44:26.978 , 3.52763 , 1
2025-01-16 13:44:27.105 , 3.52803 , 1
2025-01-16 13:44:27.230 , 3.52705 , 1
2025-01-16 13:44:27.368 , 3.52709 , 1
2025-01-16 13:44:27.507 , 3.52753 , 1
2025-01-16 13:44:27.646 , 3.52790 , 1
2025-01-16 13:44:27.785 , 3.52748 , 1
2025-01-16 13:44:27.943 , 3.52765 , 1
2025-01-16 13:44:28.081 , 3.52739 , 1
2025-01-16 13:44:28.220 , 3.52668 , 1
2025-01-16 13:44:28.347 , 3.52662 , 1
2025-01-16 13:44:28.472 , 3.52685 , 1
2025-01-16 13:44:28.598 , 3.52643 , 1
2025-01-16 13:44:28.736 , 3.52692 , 1
2025-01-16 13:44:28.874 , 3.52717 , 1
2025-01-16 13:44:29.256 , 3.52694 , 1
2025-01-16 13:44:29.388 , 3.52674 , 1
2025-01-16 13:44:29.515 , 3.52639 , 1
2025-01-16 13:44:29.642 , 3.52649 , 1
2025-01-16 13:44:29.782 , 3.52662 , 1
2025-01-16 13:44:29.907 , 3.52621 , 1
2025-01-16 13:44:30.142 , 3.52612 , 1
2025-01-16 13:44:30.283 , 3.52571 , 1
2025-01-16 13:44:30.421 , 3.52628 , 1
2025-01-16 13:44:30.547 , 3.52636 , 1
2025-01-16 13:44:30.674 , 3.52580 , 1
2025-01-16 13:44:30.813 , 3.52564 , 1
2025-01-16 13:44:30.953 , 3.52577 , 1
2025-01-16 13:44:31.094 , 3.52613 , 1
2025-01-16 13:44:31.247 , 3.52621 , 1
2025-01-16 13:44:31.387 , 3.52619 , 1
2025-01-16 13:44:31.526 , 3.52600 , 1
2025-01-16 13:44:31.651 , 3.52544 , 1
2025-01-16 13:44:31.790 , 3.52585 , 1
2025-01-16 13:44:31.914 , 3.52606 , 1
2025-01-16 13:44:32.053 , 3.52565 , 1
2025-01-16 13:44:32.192 , 3.52557 , 1
2025-01-16 13:44:32.347 , 3.52553 , 1
2025-01-16 13:44:32.477 , 3.52546 , 1
2025-01-16 13:44:32.617 , 3.52554 , 1
2025-01-16 13:44:32.743 , 3.52576 , 1
2025-01-16 13:44:32.868 , 3.52534 , 1
2025-01-16 13:44:32.993 , 3.52566 , 1
2025-01-16 13:44:33.120 , 3.52552 , 1
2025-01-16 13:44:33.260 , 3.52543 , 1
2025-01-16 13:44:33.443 , 3.52548 , 1
2025-01-16 13:44:33.573 , 3.52523 , 1
2025-01-16 13:44:33.712 , 3.52515 , 1
2025-01-16 13:44:33.837 , 3.52540 , 1
2025-01-16 13:44:33.963 , 3.52546 , 1
2025-01-16 13:44:34.087 , 3.52519 , 1
2025-01-16 13:44:34.213 , 3.52516 , 1
2025-01-16 13:44:34.351 , 3.52511 , 1
2025-01-16 13:44:34.755 , 3.52489 , 1
2025-01-16 13:44:34.883 , 3.52474 , 1
2025-01-16 13:44:35.020 , 3.52464 , 1
2025-01-16 13:44:35.145 , 3.52470 , 1
2025-01-16 13:44:35.271 , 3.52459 , 1
2025-01-16 13:44:35.397 , 3.52430 , 1
2025-01-16 13:44:35.643 , 3.52434 , 1
2025-01-16 13:44:35.773 , 3.52431 , 1
2025-01-16 13:44:35.910 , 3.52458 , 1
2025-01-16 13:44:36.036 , 3.52446 , 1
2025-01-16 13:44:36.175 , 3.52433 , 1
2025-01-16 13:44:36.299 , 3.52417 , 1
2025-01-16 13:44:36.438 , 3.52428 , 1
2025-01-16 13:44:36.576 , 3.52444 , 1
2025-01-16 13:44:36.743 , 3.52414 , 1
2025-01-16 13:44:36.872 , 3.52449 , 1
2025-01-16 13:44:36.999 , 3.52371 , 1
2025-01-16 13:44:37.124 , 3.52397 , 1
2025-01-16 13:44:37.249 , 3.52381 , 1
2025-01-16 13:44:37.376 , 3.52361 , 1
2025-01-16 13:44:37.500 , 3.52361 , 1
2025-01-16 13:44:37.627 , 3.52374 , 1
2025-01-16 13:44:37.843 , 3.52342 , 1
2025-01-16 13:44:37.969 , 3.52334 , 1
2025-01-16 13:44:38.109 , 3.52352 , 1
2025-01-16 13:44:38.236 , 3.52338 , 1
2025-01-16 13:44:38.375 , 3.52321 , 1
2025-01-16 13:44:38.501 , 3.52362 , 1
2025-01-16 13:44:38.641 , 3.52354 , 1
2025-01-16 13:44:38.767 , 3.52331 , 1
2025-01-16 13:44:38.943 , 3.52329 , 1
2025-01-16 13:44:39.077 , 3.52319 , 1
2025-01-16 13:44:39.202 , 3.52299 , 1
2025-01-16 13:44:39.341 , 3.52297 , 1
2025-01-16 13:44:39.465 , 3.52266 , 1
2025-01-16 13:44:39.590 , 3.52301 , 1
2025-01-16 13:44:39.715 , 3.52288 , 1
2025-01-16 13:44:39.853 , 3.52267 , 1
2025-01-16 13:44:40.255 , 3.52333 , 1
2025-01-16 13:44:40.381 , 3.52315 , 1
2025-01-16 13:44:40.520 , 3.52338 , 1
2025-01-16 13:44:40.658 , 3.52355 , 1
2025-01-16 13:44:40.787 , 3.52409 , 1
2025-01-16 13:44:40.924 , 3.52427 , 1
2025-01-16 13:44:41.142 , 3.52428 , 1
2025-01-16 13:44:41.270 , 3.52460 , 1
2025-01-16 13:44:41.395 , 3.52466 , 1
2025-01-16 13:44:41.521 , 3.52436 , 1
2025-01-16 13:44:41.660 , 3.52443 , 1
2025-01-16 13:44:41.798 , 3.52465 , 1
2025-01-16 13:44:41.923 , 3.52492 , 1
2025-01-16 13:44:42.050 , 3.52455 , 1
2025-01-16 13:44:42.242 , 3.52528 , 1
2025-01-16 13:44:42.379 , 3.52506 , 1
2025-01-16 13:44:42.518 , 3.52495 , 1
2025-01-16 13:44:42.658 , 3.52534 , 1
2025-01-16 13:44:42.796 , 3.52519 , 1
2025-01-16 13:44:42.936 , 3.52515 , 1
2025-01-16 13:44:43.061 , 3.52498 , 1
2025-01-16 13:44:43.185 , 3.52507 , 1
2025-01-16 13:44:43.343 , 3.52513 , 1
2025-01-16 13:44:43.468 , 3.52424 , 1
2025-01-16 13:44:43.593 , 3.52478 , 1
2025-01-16 13:44:43.717 , 3.52475 , 1
2025-01-16 13:44:43.842 , 3.52453 , 1
2025-01-16 13:44:43.967 , 3.52460 , 1
2025-01-16 13:44:44.091 , 3.52474 , 1
2025-01-16 13:44:44.217 , 3.52409 , 1
2025-01-16 13:44:44.443 , 3.52425 , 1
2025-01-16 13:44:44.577 , 3.52401 , 1
2025-01-16 13:44:44.715 , 3.52407 , 1
2025-01-16 13:44:44.855 , 3.52423 , 1
2025-01-16 13:44:44.980 , 3.52385 , 1
2025-01-16 13:44:45.119 , 3.52326 , 1
2025-01-16 13:44:45.259 , 3.52337 , 1
2025-01-16 13:44:45.383 , 3.52404 , 1
2025-01-16 13:44:45.756 , 3.52392 , 1
2025-01-16 13:44:45.880 , 3.52354 , 1
2025-01-16 13:44:46.004 , 3.52358 , 1
2025-01-16 13:44:46.143 , 3.52388 , 1
2025-01-16 13:44:46.269 , 3.52385 , 1
2025-01-16 13:44:46.409 , 3.52336 , 1
2025-01-16 13:44:46.645 , 3.52341 , 1
2025-01-16 13:44:46.783 , 3.52317 , 1
2025-01-16 13:44:46.910 , 3.52351 , 1
2025-01-16 13:44:47.048 , 3.52333 , 1
2025-01-16 13:44:47.186 , 3.52286 , 1
2025-01-16 13:44:47.313 , 3.52268 , 1
2025-01-16 13:44:47.451 , 3.52291 , 1
2025-01-16 13:44:47.591 , 3.52282 , 1
2025-01-16 13:44:47.747 , 3.52248 , 1
2025-01-16 13:44:47.872 , 3.52274 , 1
2025-01-16 13:44:47.997 , 3.52244 , 1
2025-01-16 13:44:48.124 , 3.52237 , 1
2025-01-16 13:44:48.249 , 3.52264 , 1
2025-01-16 13:44:48.389 , 3.52240 , 1
2025-01-16 13:44:48.514 , 3.52214 , 1
2025-01-16 13:44:48.654 , 3.52223 , 1
2025-01-16 13:44:48.843 , 3.52224 , 1
2025-01-16 13:44:48.981 , 3.52218 , 1
2025-01-16 13:44:49.120 , 3.52211 , 1
2025-01-16 13:44:49.260 , 3.52203 , 1
2025-01-16 13:44:49.387 , 3.52206 , 1
2025-01-16 13:44:49.524 , 3.52189 , 1
2025-01-16 13:44:49.664 , 3.52176 , 1
2025-01-16 13:44:49.803 , 3.52187 , 1
2025-01-16 13:44:49.957 , 3.52191 , 1
2025-01-16 13:44:50.082 , 3.52199 , 1
2025-01-16 13:44:50.208 , 3.52147 , 1
2025-01-16 13:44:50.334 , 3.52146 , 1
2025-01-16 13:44:50.460 , 3.52149 , 1
2025-01-16 13:44:50.587 , 3.52141 , 1
2025-01-16 13:44:50.712 , 3.52160 , 1
2025-01-16 13:44:50.851 , 3.52145 , 1
2025-01-16 13:44:51.256 , 3.52123 , 1
2025-01-16 13:44:51.396 , 3.52133 , 1
2025-01-16 13:44:51.535 , 3.52112 , 1
2025-01-16 13:44:51.659 , 3.52101 , 1
2025-01-16 13:44:51.799 , 3.52119 , 1
2025-01-16 13:44:51.938 , 3.52115 , 1
2025-01-16 13:44:52.144 , 3.52132 , 1
2025-01-16 13:44:52.282 , 3.52067 , 1
2025-01-16 13:44:52.407 , 3.52055 , 1
2025-01-16 13:44:52.532 , 3.52089 , 1
2025-01-16 13:44:52.657 , 3.52071 , 1
2025-01-16 13:44:52.783 , 3.52079 , 1
2025-01-16 13:44:52.907 , 3.52095 , 1
2025-01-16 13:44:53.033 , 3.52055 , 1
2025-01-16 13:44:53.244 , 3.52050 , 1
2025-01-16 13:44:53.373 , 3.52046 , 1
2025-01-16 13:44:53.499 , 3.52027 , 1
2025-01-16 13:44:53.639 , 3.51976 , 1
2025-01-16 13:44:53.777 , 3.51992 , 1
2025-01-16 13:44:53.902 , 3.52048 , 1
2025-01-16 13:44:54.029 , 3.51985 , 1
2025-01-16 13:44:54.167 , 3.51975 , 1
2025-01-16 13:44:54.344 , 3.51991 , 1
2025-01-16 13:44:54.478 , 3.51956 , 1
2025-01-16 13:44:54.617 , 3.51972 , 1
2025-01-16 13:44:54.742 , 3.51996 , 1
2025-01-16 13:44:54.882 , 3.51979 , 1
2025-01-16 13:44:55.020 , 3.51953 , 1
2025-01-16 13:44:55.147 , 3.51946 , 1
2025-01-16 13:44:55.285 , 3.51961 , 1
2025-01-16 13:44:55.443 , 3.51933 , 1
2025-01-16 13:44:55.570 , 3.51934 , 1
2025-01-16 13:44:55.710 , 3.51927 , 1
2025-01-16 13:44:55.849 , 3.51940 , 1
2025-01-16 13:44:55.990 , 3.51901 , 1
2025-01-16 13:44:56.131 , 3.51895 , 1
2025-01-16 13:44:56.269 , 3.51907 , 1
2025-01-16 13:44:56.395 , 3.51934 , 1
2025-01-16 13:44:56.763 , 3.51913 , 1
2025-01-16 13:44:56.895 , 3.51899 , 1
2025-01-16 13:44:57.021 , 3.51837 , 1
2025-01-16 13:44:57.147 , 3.51900 , 1
2025-01-16 13:44:57.285 , 3.51895 , 1
2025-01-16 13:44:57.423 , 3.51870 , 1
2025-01-16 13:44:57.643 , 3.51849 , 1
2025-01-16 13:44:57.768 , 3.51838 , 1
2025-01-16 13:44:57.892 , 3.51882 , 1
2025-01-16 13:44:58.018 , 3.51850 , 1
2025-01-16 13:44:58.155 , 3.51844 , 1
2025-01-16 13:44:58.281 , 3.51846 , 1
2025-01-16 13:44:58.407 , 3.51867 , 1
2025-01-16 13:44:58.532 , 3.51833 , 1
2025-01-16 13:44:58.743 , 3.51793 , 1
2025-01-16 13:44:58.875 , 3.51795 , 1
2025-01-16 13:44:59.015 , 3.51733 , 1
2025-01-16 13:44:59.141 , 3.51674 , 1
2025-01-16 13:44:59.266 , 3.51687 , 1
2025-01-16 13:44:59.390 , 3.51712 , 1
2025-01-16 13:44:59.514 , 3.51765 , 1
2025-01-16 13:44:59.640 , 3.51816 , 1
2025-01-16 13:44:59.843 , 3.51810 , 1
2025-01-16 13:44:59.982 , 3.51827 , 1
2025-01-16 13:45:00.108 , 3.51861 , 1
2025-01-16 13:45:00.235 , 3.51880 , 1
2025-01-16 13:45:00.361 , 3.51891 , 1
2025-01-16 13:45:00.502 , 3.51875 , 1
2025-01-16 13:45:00.641 , 3.51877 , 1
2025-01-16 13:45:00.765 , 3.51838 , 1
2025-01-16 13:45:00.943 , 3.51861 , 1
2025-01-16 13:45:01.077 , 3.51863 , 1
2025-01-16 13:45:01.202 , 3.51880 , 1
2025-01-16 13:45:01.328 , 3.51848 , 1
2025-01-16 13:45:01.454 , 3.51837 , 1
2025-01-16 13:45:01.581 , 3.51861 , 1
2025-01-16 13:45:01.718 , 3.51886 , 1
2025-01-16 13:45:01.843 , 3.51848 , 1
2025-01-16 13:45:02.256 , 3.51858 , 1
2025-01-16 13:45:02.387 , 3.51858 , 1
2025-01-16 13:45:02.511 , 3.51805 , 1
2025-01-16 13:45:02.637 , 3.51811 , 1
2025-01-16 13:45:02.776 , 3.51827 , 1
2025-01-16 13:45:02.916 , 3.51799 , 1
2025-01-16 13:45:03.144 , 3.51784 , 1
2025-01-16 13:45:03.275 , 3.51780 , 1
2025-01-16 13:45:03.401 , 3.51766 , 1
2025-01-16 13:45:03.540 , 3.51780 , 1
2025-01-16 13:45:03.679 , 3.51797 , 1
2025-01-16 13:45:03.806 , 3.51783 , 1
2025-01-16 13:45:03.931 , 3.51768 , 1
2025-01-16 13:45:04.057 , 3.51760 , 1
2025-01-16 13:45:04.243 , 3.51762 , 1
2025-01-16 13:45:04.376 , 3.51735 , 1
2025-01-16 13:45:04.516 , 3.51740 , 1
2025-01-16 13:45:04.641 , 3.51752 , 1
2025-01-16 13:45:04.780 , 3.51736 , 1
2025-01-16 13:45:04.905 , 3.51731 , 1
2025-01-16 13:45:05.045 , 3.51709 , 1
2025-01-16 13:45:05.184 , 3.51716 , 1
2025-01-16 13:45:05.343 , 3.51739 , 1
2025-01-16 13:45:05.480 , 3.51731 , 1
2025-01-16 13:45:05.620 , 3.51766 , 1
2025-01-16 13:45:05.759 , 3.51734 , 1
