2025-01-15 10:59:22.959 , 3.68938 , 1
2025-01-15 10:59:23.099 , 3.68930 , 1
2025-01-15 10:59:23.224 , 3.68957 , 1
2025-01-15 10:59:23.363 , 3.68972 , 1
2025-01-15 10:59:23.489 , 3.68960 , 1
2025-01-15 10:59:23.615 , 3.68982 , 1
2025-01-15 10:59:23.755 , 3.68964 , 1
2025-01-15 10:59:23.924 , 3.68974 , 1
2025-01-15 10:59:24.050 , 3.68910 , 1
2025-01-15 10:59:24.176 , 3.68897 , 1
2025-01-15 10:59:24.301 , 3.68912 , 1
2025-01-15 10:59:24.427 , 3.68893 , 1
2025-01-15 10:59:24.553 , 3.68921 , 1
2025-01-15 10:59:24.679 , 3.68914 , 1
2025-01-15 10:59:24.806 , 3.68874 , 1
2025-01-15 10:59:25.236 , 3.68869 , 1
2025-01-15 10:59:25.374 , 3.68885 , 1
2025-01-15 10:59:25.513 , 3.68872 , 1
2025-01-15 10:59:25.640 , 3.68864 , 1
2025-01-15 10:59:25.780 , 3.68885 , 1
2025-01-15 10:59:25.919 , 3.68907 , 1
2025-01-15 10:59:26.124 , 3.68930 , 1
2025-01-15 10:59:26.263 , 3.68903 , 1
2025-01-15 10:59:26.402 , 3.68887 , 1
2025-01-15 10:59:26.540 , 3.68848 , 1
2025-01-15 10:59:26.665 , 3.68857 , 1
2025-01-15 10:59:26.792 , 3.68840 , 1
2025-01-15 10:59:26.932 , 3.68829 , 1
2025-01-15 10:59:27.070 , 3.68826 , 1
2025-01-15 10:59:27.225 , 3.68807 , 1
2025-01-15 10:59:27.354 , 3.68799 , 1
2025-01-15 10:59:27.494 , 3.68786 , 1
2025-01-15 10:59:27.618 , 3.68743 , 1
2025-01-15 10:59:27.745 , 3.68758 , 1
2025-01-15 10:59:27.871 , 3.68738 , 1
2025-01-15 10:59:27.996 , 3.68695 , 1
2025-01-15 10:59:28.121 , 3.68735 , 1
2025-01-15 10:59:28.325 , 3.68649 , 1
2025-01-15 10:59:28.450 , 3.68684 , 1
2025-01-15 10:59:28.575 , 3.68643 , 1
2025-01-15 10:59:28.700 , 3.68577 , 1
2025-01-15 10:59:28.840 , 3.68588 , 1
2025-01-15 10:59:28.965 , 3.68620 , 1
2025-01-15 10:59:29.089 , 3.68617 , 1
2025-01-15 10:59:29.228 , 3.68585 , 1
2025-01-15 10:59:29.426 , 3.68607 , 1
2025-01-15 10:59:29.556 , 3.68599 , 1
2025-01-15 10:59:29.696 , 3.68544 , 1
2025-01-15 10:59:29.835 , 3.68533 , 1
2025-01-15 10:59:29.975 , 3.68553 , 1
2025-01-15 10:59:30.115 , 3.68556 , 1
2025-01-15 10:59:30.241 , 3.68515 , 1
2025-01-15 10:59:30.382 , 3.68507 , 1
2025-01-15 10:59:30.749 , 3.68607 , 1
2025-01-15 10:59:30.879 , 3.68584 , 1
2025-01-15 10:59:31.018 , 3.68548 , 1
2025-01-15 10:59:31.144 , 3.68557 , 1
2025-01-15 10:59:31.270 , 3.68551 , 1
2025-01-15 10:59:31.399 , 3.68528 , 1
2025-01-15 10:59:31.626 , 3.68556 , 1
2025-01-15 10:59:31.758 , 3.68519 , 1
2025-01-15 10:59:31.898 , 3.68510 , 1
2025-01-15 10:59:32.036 , 3.68461 , 1
2025-01-15 10:59:32.161 , 3.68436 , 1
2025-01-15 10:59:32.289 , 3.68391 , 1
2025-01-15 10:59:32.429 , 3.68367 , 1
2025-01-15 10:59:32.568 , 3.68365 , 1
2025-01-15 10:59:32.725 , 3.68322 , 1
2025-01-15 10:59:32.864 , 3.68270 , 1
2025-01-15 10:59:32.992 , 3.68275 , 1
2025-01-15 10:59:33.132 , 3.68265 , 1
2025-01-15 10:59:33.258 , 3.68243 , 1
2025-01-15 10:59:33.383 , 3.68262 , 1
2025-01-15 10:59:33.509 , 3.68162 , 1
2025-01-15 10:59:33.649 , 3.68104 , 1
2025-01-15 10:59:33.824 , 3.68146 , 1
2025-01-15 10:59:33.961 , 3.68143 , 1
2025-01-15 10:59:34.086 , 3.68141 , 1
2025-01-15 10:59:34.227 , 3.68150 , 1
2025-01-15 10:59:34.365 , 3.68019 , 1
2025-01-15 10:59:34.492 , 3.68043 , 1
2025-01-15 10:59:34.632 , 3.68079 , 1
2025-01-15 10:59:34.772 , 3.68010 , 1
2025-01-15 10:59:34.926 , 3.68011 , 1
2025-01-15 10:59:35.052 , 3.67980 , 1
2025-01-15 10:59:35.177 , 3.68014 , 1
2025-01-15 10:59:35.304 , 3.68002 , 1
2025-01-15 10:59:35.443 , 3.67971 , 1
2025-01-15 10:59:35.569 , 3.68003 , 1
2025-01-15 10:59:35.695 , 3.68021 , 1
2025-01-15 10:59:35.821 , 3.68022 , 1
2025-01-15 10:59:36.237 , 3.67972 , 1
2025-01-15 10:59:36.368 , 3.67984 , 1
2025-01-15 10:59:36.495 , 3.67974 , 1
2025-01-15 10:59:36.634 , 3.67974 , 1
2025-01-15 10:59:36.761 , 3.67944 , 1
2025-01-15 10:59:36.887 , 3.67945 , 1
2025-01-15 10:59:37.124 , 3.67917 , 1
2025-01-15 10:59:37.263 , 3.67957 , 1
2025-01-15 10:59:37.392 , 3.67966 , 1
2025-01-15 10:59:37.530 , 3.67937 , 1
2025-01-15 10:59:37.654 , 3.67939 , 1
2025-01-15 10:59:37.794 , 3.67936 , 1
2025-01-15 10:59:37.933 , 3.67902 , 1
2025-01-15 10:59:38.059 , 3.67890 , 1
2025-01-15 10:59:38.224 , 3.67897 , 1
2025-01-15 10:59:38.358 , 3.67876 , 1
2025-01-15 10:59:38.496 , 3.67839 , 1
2025-01-15 10:59:38.634 , 3.67854 , 1
2025-01-15 10:59:38.774 , 3.67894 , 1
2025-01-15 10:59:38.915 , 3.67851 , 1
2025-01-15 10:59:39.055 , 3.67786 , 1
2025-01-15 10:59:39.182 , 3.67765 , 1
2025-01-15 10:59:39.336 , 3.67861 , 1
2025-01-15 10:59:39.461 , 3.67792 , 1
2025-01-15 10:59:39.600 , 3.67754 , 1
2025-01-15 10:59:39.726 , 3.67775 , 1
2025-01-15 10:59:39.865 , 3.67714 , 1
2025-01-15 10:59:39.991 , 3.67756 , 1
2025-01-15 10:59:40.130 , 3.67730 , 1
2025-01-15 10:59:40.269 , 3.67733 , 1
2025-01-15 10:59:40.424 , 3.67750 , 1
2025-01-15 10:59:40.550 , 3.67776 , 1
2025-01-15 10:59:40.691 , 3.67743 , 1
2025-01-15 10:59:40.830 , 3.67774 , 1
2025-01-15 10:59:40.957 , 3.67730 , 1
2025-01-15 10:59:41.093 , 3.67700 , 1
2025-01-15 10:59:41.219 , 3.67667 , 1
2025-01-15 10:59:41.358 , 3.67717 , 1
2025-01-15 10:59:41.736 , 3.67712 , 1
2025-01-15 10:59:41.874 , 3.67697 , 1
2025-01-15 10:59:41.999 , 3.67688 , 1
2025-01-15 10:59:42.125 , 3.67705 , 1
2025-01-15 10:59:42.249 , 3.67682 , 1
2025-01-15 10:59:42.375 , 3.67754 , 1
2025-01-15 10:59:42.625 , 3.67752 , 1
2025-01-15 10:59:42.763 , 3.67739 , 1
2025-01-15 10:59:42.888 , 3.67749 , 1
2025-01-15 10:59:43.027 , 3.67705 , 1
2025-01-15 10:59:43.152 , 3.67722 , 1
2025-01-15 10:59:43.279 , 3.67714 , 1
2025-01-15 10:59:43.404 , 3.67706 , 1
2025-01-15 10:59:43.544 , 3.67689 , 1
2025-01-15 10:59:43.725 , 3.67665 , 1
2025-01-15 10:59:43.853 , 3.67656 , 1
2025-01-15 10:59:43.992 , 3.67672 , 1
2025-01-15 10:59:44.117 , 3.67663 , 1
2025-01-15 10:59:44.245 , 3.67628 , 1
2025-01-15 10:59:44.371 , 3.67572 , 1
2025-01-15 10:59:44.510 , 3.67615 , 1
2025-01-15 10:59:44.636 , 3.67607 , 1
2025-01-15 10:59:44.825 , 3.67577 , 1
2025-01-15 10:59:44.964 , 3.67579 , 1
2025-01-15 10:59:45.103 , 3.67565 , 1
2025-01-15 10:59:45.230 , 3.67543 , 1
2025-01-15 10:59:45.369 , 3.67511 , 1
2025-01-15 10:59:45.496 , 3.67535 , 1
2025-01-15 10:59:45.634 , 3.67509 , 1
2025-01-15 10:59:45.762 , 3.67473 , 1
2025-01-15 10:59:45.925 , 3.67477 , 1
2025-01-15 10:59:46.062 , 3.67470 , 1
2025-01-15 10:59:46.187 , 3.67421 , 1
2025-01-15 10:59:46.313 , 3.67424 , 1
2025-01-15 10:59:46.453 , 3.67437 , 1
2025-01-15 10:59:46.593 , 3.67421 , 1
2025-01-15 10:59:46.717 , 3.67381 , 1
2025-01-15 10:59:46.857 , 3.67374 , 1
2025-01-15 10:59:47.236 , 3.67399 , 1
2025-01-15 10:59:47.372 , 3.67365 , 1
2025-01-15 10:59:47.511 , 3.67345 , 1
2025-01-15 10:59:47.651 , 3.67370 , 1
2025-01-15 10:59:47.777 , 3.67353 , 1
2025-01-15 10:59:47.917 , 3.67358 , 1
2025-01-15 10:59:48.125 , 3.67367 , 1
2025-01-15 10:59:48.261 , 3.67332 , 1
2025-01-15 10:59:48.386 , 3.67305 , 1
2025-01-15 10:59:48.526 , 3.67328 , 1
2025-01-15 10:59:48.651 , 3.67304 , 1
2025-01-15 10:59:48.775 , 3.67307 , 1
2025-01-15 10:59:48.914 , 3.67258 , 1
2025-01-15 10:59:49.054 , 3.67266 , 1
2025-01-15 10:59:49.225 , 3.67258 , 1
2025-01-15 10:59:49.354 , 3.67238 , 1
2025-01-15 10:59:49.494 , 3.67275 , 1
2025-01-15 10:59:49.633 , 3.67244 , 1
2025-01-15 10:59:49.772 , 3.67243 , 1
2025-01-15 10:59:49.896 , 3.67258 , 1
2025-01-15 10:59:50.023 , 3.67286 , 1
2025-01-15 10:59:50.148 , 3.67260 , 1
2025-01-15 10:59:50.325 , 3.67284 , 1
2025-01-15 10:59:50.462 , 3.67253 , 1
2025-01-15 10:59:50.602 , 3.67216 , 1
2025-01-15 10:59:50.727 , 3.67232 , 1
2025-01-15 10:59:50.866 , 3.67220 , 1
2025-01-15 10:59:51.008 , 3.67186 , 1
2025-01-15 10:59:51.149 , 3.67195 , 1
2025-01-15 10:59:51.289 , 3.67172 , 1
2025-01-15 10:59:51.443 , 3.67169 , 1
2025-01-15 10:59:51.582 , 3.67185 , 1
2025-01-15 10:59:51.721 , 3.67173 , 1
2025-01-15 10:59:51.847 , 3.67147 , 1
2025-01-15 10:59:51.986 , 3.67121 , 1
2025-01-15 10:59:52.112 , 3.67230 , 1
2025-01-15 10:59:52.252 , 3.67260 , 1
2025-01-15 10:59:52.377 , 3.67214 , 1
2025-01-15 10:59:52.745 , 3.67150 , 1
2025-01-15 10:59:52.877 , 3.67164 , 1
2025-01-15 10:59:53.017 , 3.67159 , 1
2025-01-15 10:59:53.155 , 3.67089 , 1
2025-01-15 10:59:53.282 , 3.67097 , 1
2025-01-15 10:59:53.422 , 3.67120 , 1
2025-01-15 10:59:53.625 , 3.67107 , 1
2025-01-15 10:59:53.765 , 3.67233 , 1
2025-01-15 10:59:53.891 , 3.67191 , 1
2025-01-15 10:59:54.016 , 3.67203 , 1
2025-01-15 10:59:54.142 , 3.67154 , 1
2025-01-15 10:59:54.269 , 3.67162 , 1
2025-01-15 10:59:54.408 , 3.67159 , 1
2025-01-15 10:59:54.533 , 3.67129 , 1
2025-01-15 10:59:54.725 , 3.67121 , 1
2025-01-15 10:59:54.860 , 3.67063 , 1
2025-01-15 10:59:54.985 , 3.67066 , 1
2025-01-15 10:59:55.125 , 3.67079 , 1
2025-01-15 10:59:55.265 , 3.67092 , 1
2025-01-15 10:59:55.389 , 3.67064 , 1
2025-01-15 10:59:55.531 , 3.67014 , 1
2025-01-15 10:59:55.656 , 3.67050 , 1
2025-01-15 10:59:55.826 , 3.67073 , 1
2025-01-15 10:59:55.951 , 3.67087 , 1
2025-01-15 10:59:56.078 , 3.67030 , 1
2025-01-15 10:59:56.204 , 3.67008 , 1
2025-01-15 10:59:56.329 , 3.67021 , 1
2025-01-15 10:59:56.455 , 3.67057 , 1
2025-01-15 10:59:56.580 , 3.67067 , 1
2025-01-15 10:59:56.705 , 3.67067 , 1
2025-01-15 10:59:56.924 , 3.67066 , 1
2025-01-15 10:59:57.051 , 3.67070 , 1
2025-01-15 10:59:57.177 , 3.67046 , 1
2025-01-15 10:59:57.302 , 3.67031 , 1
2025-01-15 10:59:57.428 , 3.67041 , 1
2025-01-15 10:59:57.567 , 3.67076 , 1
2025-01-15 10:59:57.693 , 3.67054 , 1
2025-01-15 10:59:57.832 , 3.67020 , 1
2025-01-15 10:59:58.238 , 3.67040 , 1
2025-01-15 10:59:58.369 , 3.67011 , 1
2025-01-15 10:59:58.494 , 3.66992 , 1
2025-01-15 10:59:58.620 , 3.67018 , 1
2025-01-15 10:59:58.745 , 3.67044 , 1
2025-01-15 10:59:58.885 , 3.66978 , 1
2025-01-15 10:59:59.125 , 3.66943 , 1
2025-01-15 10:59:59.260 , 3.66987 , 1
2025-01-15 10:59:59.386 , 3.66920 , 1
2025-01-15 10:59:59.524 , 3.66926 , 1
2025-01-15 10:59:59.665 , 3.66863 , 1
2025-01-15 10:59:59.804 , 3.66847 , 1
2025-01-15 10:59:59.930 , 3.66820 , 1
2025-01-15 11:00:00.056 , 3.66825 , 1
2025-01-15 11:00:00.225 , 3.66795 , 1
2025-01-15 11:00:00.351 , 3.66801 , 1
2025-01-15 11:00:00.490 , 3.66800 , 1
2025-01-15 11:00:00.615 , 3.66891 , 1
2025-01-15 11:00:00.742 , 3.66921 , 1
2025-01-15 11:00:00.881 , 3.66847 , 1
2025-01-15 11:00:01.006 , 3.66838 , 1
2025-01-15 11:00:01.131 , 3.66880 , 1
2025-01-15 11:00:01.325 , 3.66867 , 1
2025-01-15 11:00:01.459 , 3.66871 , 1
2025-01-15 11:00:01.585 , 3.66874 , 1
2025-01-15 11:00:01.710 , 3.66861 , 1
2025-01-15 11:00:01.835 , 3.66827 , 1
2025-01-15 11:00:01.961 , 3.66829 , 1
2025-01-15 11:00:02.100 , 3.66852 , 1
2025-01-15 11:00:02.227 , 3.66819 , 1
2025-01-15 11:00:02.426 , 3.66815 , 1
2025-01-15 11:00:02.554 , 3.66798 , 1
2025-01-15 11:00:02.693 , 3.66824 , 1
2025-01-15 11:00:02.832 , 3.66788 , 1
2025-01-15 11:00:02.958 , 3.66771 , 1
2025-01-15 11:00:03.083 , 3.66778 , 1
2025-01-15 11:00:03.210 , 3.66773 , 1
2025-01-15 11:00:03.336 , 3.66790 , 1
2025-01-15 11:00:03.738 , 3.66681 , 1
2025-01-15 11:00:03.866 , 3.66708 , 1
2025-01-15 11:00:03.991 , 3.66711 , 1
2025-01-15 11:00:04.117 , 3.66656 , 1
2025-01-15 11:00:04.242 , 3.66689 , 1
2025-01-15 11:00:04.383 , 3.66624 , 1
2025-01-15 11:00:04.625 , 3.66725 , 1
2025-01-15 11:00:04.756 , 3.66675 , 1
2025-01-15 11:00:04.881 , 3.66646 , 1
2025-01-15 11:00:05.008 , 3.66671 , 1
2025-01-15 11:00:05.147 , 3.66660 , 1
2025-01-15 11:00:05.272 , 3.66680 , 1
2025-01-15 11:00:05.410 , 3.66640 , 1
2025-01-15 11:00:05.550 , 3.66636 , 1
2025-01-15 11:00:05.725 , 3.66683 , 1
2025-01-15 11:00:05.860 , 3.66596 , 1
2025-01-15 11:00:05.986 , 3.66571 , 1
2025-01-15 11:00:06.113 , 3.66577 , 1
2025-01-15 11:00:06.241 , 3.66543 , 1
2025-01-15 11:00:06.380 , 3.66536 , 1
2025-01-15 11:00:06.508 , 3.66512 , 1
2025-01-15 11:00:06.646 , 3.66539 , 1
2025-01-15 11:00:06.826 , 3.66525 , 1
2025-01-15 11:00:06.960 , 3.66519 , 1
2025-01-15 11:00:07.085 , 3.66517 , 1
2025-01-15 11:00:07.209 , 3.66530 , 1
2025-01-15 11:00:07.334 , 3.66534 , 1
2025-01-15 11:00:07.458 , 3.66526 , 1
2025-01-15 11:00:07.599 , 3.66493 , 1
2025-01-15 11:00:07.738 , 3.66511 , 1
2025-01-15 11:00:07.925 , 3.66478 , 1
2025-01-15 11:00:08.049 , 3.66515 , 1
2025-01-15 11:00:08.175 , 3.66489 , 1
2025-01-15 11:00:08.300 , 3.66499 , 1
2025-01-15 11:00:08.426 , 3.66497 , 1
2025-01-15 11:00:08.552 , 3.66465 , 1
2025-01-15 11:00:08.692 , 3.66435 , 1
2025-01-15 11:00:08.829 , 3.66433 , 1
2025-01-15 11:00:09.238 , 3.66374 , 1
2025-01-15 11:00:09.377 , 3.66372 , 1
2025-01-15 11:00:09.516 , 3.66367 , 1
2025-01-15 11:00:09.642 , 3.66372 , 1
2025-01-15 11:00:09.781 , 3.66378 , 1
2025-01-15 11:00:09.920 , 3.66380 , 1
2025-01-15 11:00:10.125 , 3.66364 , 1
2025-01-15 11:00:10.265 , 3.66349 , 1
2025-01-15 11:00:10.403 , 3.66428 , 1
2025-01-15 11:00:10.543 , 3.66430 , 1
2025-01-15 11:00:10.670 , 3.66368 , 1
2025-01-15 11:00:10.810 , 3.66354 , 1
2025-01-15 11:00:10.935 , 3.66409 , 1
2025-01-15 11:00:11.075 , 3.66395 , 1
2025-01-15 11:00:11.230 , 3.66387 , 1
2025-01-15 11:00:11.369 , 3.66328 , 1
2025-01-15 11:00:11.508 , 3.66315 , 1
2025-01-15 11:00:11.634 , 3.66293 , 1
2025-01-15 11:00:11.775 , 3.66347 , 1
2025-01-15 11:00:11.914 , 3.66312 , 1
2025-01-15 11:00:12.040 , 3.66285 , 1
2025-01-15 11:00:12.165 , 3.66286 , 1
2025-01-15 11:00:12.325 , 3.66313 , 1
2025-01-15 11:00:12.461 , 3.66302 , 1
2025-01-15 11:00:12.599 , 3.66268 , 1
2025-01-15 11:00:12.738 , 3.66248 , 1
2025-01-15 11:00:12.877 , 3.66278 , 1
2025-01-15 11:00:13.016 , 3.66280 , 1
2025-01-15 11:00:13.155 , 3.66220 , 1
2025-01-15 11:00:13.425 , 3.66260 , 1
2025-01-15 11:00:13.561 , 3.66355 , 1
2025-01-15 11:00:13.687 , 3.66288 , 1
2025-01-15 11:00:13.811 , 3.66274 , 1
2025-01-15 11:00:13.951 , 3.66259 , 1
2025-01-15 11:00:14.077 , 3.66247 , 1
2025-01-15 11:00:14.204 , 3.66210 , 1
2025-01-15 11:00:14.330 , 3.66231 , 1
2025-01-15 11:00:14.738 , 3.66178 , 1
2025-01-15 11:00:14.876 , 3.66162 , 1
2025-01-15 11:00:15.002 , 3.66127 , 1
2025-01-15 11:00:15.128 , 3.66095 , 1
2025-01-15 11:00:15.253 , 3.66122 , 1
2025-01-15 11:00:15.378 , 3.66163 , 1
2025-01-15 11:00:15.625 , 3.66161 , 1
2025-01-15 11:00:15.754 , 3.66101 , 1
2025-01-15 11:00:15.880 , 3.66074 , 1
2025-01-15 11:00:16.005 , 3.66102 , 1
2025-01-15 11:00:16.145 , 3.66135 , 1
2025-01-15 11:00:16.284 , 3.66076 , 1
2025-01-15 11:00:16.425 , 3.66042 , 1
2025-01-15 11:00:16.563 , 3.66119 , 1
2025-01-15 11:00:16.725 , 3.66064 , 1
2025-01-15 11:00:16.859 , 3.66114 , 1
2025-01-15 11:00:16.998 , 3.66136 , 1
2025-01-15 11:00:17.125 , 3.66096 , 1
2025-01-15 11:00:17.263 , 3.66094 , 1
2025-01-15 11:00:17.403 , 3.66128 , 1
2025-01-15 11:00:17.527 , 3.66139 , 1
2025-01-15 11:00:17.653 , 3.66120 , 1
2025-01-15 11:00:17.826 , 3.66133 , 1
2025-01-15 11:00:17.952 , 3.66122 , 1
2025-01-15 11:00:18.078 , 3.66126 , 1
2025-01-15 11:00:18.217 , 3.66088 , 1
2025-01-15 11:00:18.343 , 3.66110 , 1
2025-01-15 11:00:18.481 , 3.66049 , 1
2025-01-15 11:00:18.607 , 3.66086 , 1
2025-01-15 11:00:18.746 , 3.66073 , 1
2025-01-15 11:00:18.925 , 3.66042 , 1
2025-01-15 11:00:19.058 , 3.66037 , 1
2025-01-15 11:00:19.183 , 3.66001 , 1
2025-01-15 11:00:19.310 , 3.66103 , 1
2025-01-15 11:00:19.450 , 3.66079 , 1
2025-01-15 11:00:19.575 , 3.66105 , 1
2025-01-15 11:00:19.701 , 3.66173 , 1
2025-01-15 11:00:19.826 , 3.66143 , 1
2025-01-15 11:00:20.237 , 3.66147 , 1
2025-01-15 11:00:20.373 , 3.66173 , 1
2025-01-15 11:00:20.510 , 3.66201 , 1
2025-01-15 11:00:20.636 , 3.66162 , 1
2025-01-15 11:00:20.776 , 3.66191 , 1
2025-01-15 11:00:20.915 , 3.66184 , 1
2025-01-15 11:00:21.126 , 3.66182 , 1
2025-01-15 11:00:21.259 , 3.66182 , 1
2025-01-15 11:00:21.397 , 3.66154 , 1
2025-01-15 11:00:21.537 , 3.66206 , 1
2025-01-15 11:00:21.662 , 3.66197 , 1
2025-01-15 11:00:21.800 , 3.66177 , 1
2025-01-15 11:00:21.926 , 3.66200 , 1
2025-01-15 11:00:22.052 , 3.66175 , 1
2025-01-15 11:00:22.226 , 3.66210 , 1
2025-01-15 11:00:22.362 , 3.66174 , 1
2025-01-15 11:00:22.486 , 3.66152 , 1
2025-01-15 11:00:22.612 , 3.66144 , 1
2025-01-15 11:00:22.751 , 3.66168 , 1
2025-01-15 11:00:22.878 , 3.66160 , 1
2025-01-15 11:00:23.017 , 3.66129 , 1
2025-01-15 11:00:23.142 , 3.66108 , 1
2025-01-15 11:00:23.325 , 3.66131 , 1
2025-01-15 11:00:23.454 , 3.66082 , 1
2025-01-15 11:00:23.579 , 3.66085 , 1
2025-01-15 11:00:23.704 , 3.66087 , 1
2025-01-15 11:00:23.829 , 3.66055 , 1
2025-01-15 11:00:23.954 , 3.66081 , 1
2025-01-15 11:00:24.081 , 3.66064 , 1
2025-01-15 11:00:24.206 , 3.66006 , 1
2025-01-15 11:00:24.428 , 3.66017 , 1
2025-01-15 11:00:24.568 , 3.66019 , 1
2025-01-15 11:00:24.708 , 3.66018 , 1
2025-01-15 11:00:24.847 , 3.66042 , 1
2025-01-15 11:00:24.987 , 3.66026 , 1
2025-01-15 11:00:25.116 , 3.66020 , 1
2025-01-15 11:00:25.253 , 3.66065 , 1
2025-01-15 11:00:25.392 , 3.66024 , 1
2025-01-15 11:00:25.758 , 3.65993 , 1
2025-01-15 11:00:25.892 , 3.66016 , 1
2025-01-15 11:00:26.030 , 3.66048 , 1
2025-01-15 11:00:26.154 , 3.66025 , 1
2025-01-15 11:00:26.280 , 3.66021 , 1
2025-01-15 11:00:26.421 , 3.65980 , 1
2025-01-15 11:00:26.626 , 3.65987 , 1
2025-01-15 11:00:26.765 , 3.65890 , 1
2025-01-15 11:00:26.891 , 3.65955 , 1
2025-01-15 11:00:27.016 , 3.65986 , 1
2025-01-15 11:00:27.140 , 3.65930 , 1
2025-01-15 11:00:27.267 , 3.65950 , 1
2025-01-15 11:00:27.395 , 3.65976 , 1
2025-01-15 11:00:27.533 , 3.65958 , 1
2025-01-15 11:00:27.725 , 3.65915 , 1
2025-01-15 11:00:27.861 , 3.65977 , 1
2025-01-15 11:00:27.987 , 3.65962 , 1
2025-01-15 11:00:28.112 , 3.65936 , 1
2025-01-15 11:00:28.251 , 3.65931 , 1
2025-01-15 11:00:28.392 , 3.65944 , 1
2025-01-15 11:00:28.531 , 3.65953 , 1
2025-01-15 11:00:28.658 , 3.65962 , 1
2025-01-15 11:00:28.826 , 3.65925 , 1
2025-01-15 11:00:28.954 , 3.65888 , 1
2025-01-15 11:00:29.092 , 3.65955 , 1
2025-01-15 11:00:29.219 , 3.65927 , 1
2025-01-15 11:00:29.358 , 3.65922 , 1
2025-01-15 11:00:29.483 , 3.65956 , 1
2025-01-15 11:00:29.621 , 3.65944 , 1
2025-01-15 11:00:29.747 , 3.65910 , 1
2025-01-15 11:00:29.925 , 3.65901 , 1
2025-01-15 11:00:30.063 , 3.65906 , 1
2025-01-15 11:00:30.201 , 3.65858 , 1
2025-01-15 11:00:30.342 , 3.65983 , 1
2025-01-15 11:00:30.482 , 3.66021 , 1
2025-01-15 11:00:30.621 , 3.65972 , 1
2025-01-15 11:00:30.748 , 3.65930 , 1
2025-01-15 11:00:30.875 , 3.65884 , 1
2025-01-15 11:00:31.241 , 3.65920 , 1
2025-01-15 11:00:31.375 , 3.65893 , 1
2025-01-15 11:00:31.501 , 3.65911 , 1
2025-01-15 11:00:31.626 , 3.65898 , 1
2025-01-15 11:00:31.750 , 3.65855 , 1
2025-01-15 11:00:31.875 , 3.65848 , 1
2025-01-15 11:00:32.125 , 3.65845 , 1
2025-01-15 11:00:32.251 , 3.65842 , 1
2025-01-15 11:00:32.376 , 3.65813 , 1
2025-01-15 11:00:32.515 , 3.65796 , 1
2025-01-15 11:00:32.641 , 3.65813 , 1
2025-01-15 11:00:32.779 , 3.65808 , 1
2025-01-15 11:00:32.917 , 3.65806 , 1
2025-01-15 11:00:33.043 , 3.65796 , 1
2025-01-15 11:00:33.225 , 3.65807 , 1
2025-01-15 11:00:33.356 , 3.65805 , 1
2025-01-15 11:00:33.480 , 3.65811 , 1
2025-01-15 11:00:33.605 , 3.65748 , 1
2025-01-15 11:00:33.745 , 3.65781 , 1
2025-01-15 11:00:33.870 , 3.65773 , 1
2025-01-15 11:00:33.995 , 3.65765 , 1
2025-01-15 11:00:34.121 , 3.65750 , 1
2025-01-15 11:00:34.325 , 3.65764 , 1
2025-01-15 11:00:34.449 , 3.65742 , 1
2025-01-15 11:00:34.573 , 3.65734 , 1
2025-01-15 11:00:34.699 , 3.65747 , 1
2025-01-15 11:00:34.839 , 3.65712 , 1
2025-01-15 11:00:34.974 , 3.65715 , 1
2025-01-15 11:00:35.099 , 3.65706 , 1
2025-01-15 11:00:35.225 , 3.65713 , 1
2025-01-15 11:00:35.426 , 3.65713 , 1
2025-01-15 11:00:35.556 , 3.65709 , 1
2025-01-15 11:00:35.695 , 3.65713 , 1
2025-01-15 11:00:35.820 , 3.65684 , 1
2025-01-15 11:00:35.958 , 3.65702 , 1
2025-01-15 11:00:36.098 , 3.65701 , 1
2025-01-15 11:00:36.237 , 3.65725 , 1
2025-01-15 11:00:36.377 , 3.65696 , 1
2025-01-15 11:00:36.744 , 3.65685 , 1
2025-01-15 11:00:36.876 , 3.65683 , 1
2025-01-15 11:00:37.000 , 3.65673 , 1
2025-01-15 11:00:37.126 , 3.65692 , 1
2025-01-15 11:00:37.266 , 3.65699 , 1
2025-01-15 11:00:37.406 , 3.65683 , 1
2025-01-15 11:00:37.626 , 3.65684 , 1
2025-01-15 11:00:37.765 , 3.65685 , 1
2025-01-15 11:00:37.892 , 3.65703 , 1
2025-01-15 11:00:38.018 , 3.65736 , 1
2025-01-15 11:00:38.143 , 3.65704 , 1
2025-01-15 11:00:38.282 , 3.65720 , 1
2025-01-15 11:00:38.407 , 3.65776 , 1
2025-01-15 11:00:38.532 , 3.65743 , 1
2025-01-15 11:00:38.726 , 3.65789 , 1
2025-01-15 11:00:38.858 , 3.65777 , 1
2025-01-15 11:00:38.998 , 3.65761 , 1
2025-01-15 11:00:39.124 , 3.65738 , 1
2025-01-15 11:00:39.249 , 3.65746 , 1
2025-01-15 11:00:39.374 , 3.65752 , 1
2025-01-15 11:00:39.499 , 3.65748 , 1
2025-01-15 11:00:39.625 , 3.65749 , 1
2025-01-15 11:00:39.825 , 3.65712 , 1
2025-01-15 11:00:39.952 , 3.65734 , 1
2025-01-15 11:00:40.091 , 3.65691 , 1
2025-01-15 11:00:40.216 , 3.65640 , 1
2025-01-15 11:00:40.341 , 3.65684 , 1
2025-01-15 11:00:40.466 , 3.65688 , 1
2025-01-15 11:00:40.604 , 3.65641 , 1
2025-01-15 11:00:40.744 , 3.65642 , 1
